x,y,z,label
-12.24519411149063,55.02485047069882,-0.7000017952267399,blue_cone
-12.794374350174483,58.5765213660857,-0.7000113124358904,blue_cone
-15.733534559253613,59.67003255293874,-0.700001794130344,blue_cone
-19.89208315768253,58.74954915019028,-0.7000100018121884,blue_cone
-24.439460319580427,57.46995362484433,-0.7000017952267399,blue_cone
-28.27580527040747,57.628012575132985,-0.7000017949158064,blue_cone
-31.770313942350906,59.642817437617396,-0.7000017943562398,blue_cone
-36.03833719731389,68.86430494188545,-0.7000047603987696,yellow_cone
-39.118702364810645,71.62288213377583,-0.7000056506581132,yellow_cone
-42.89656969658769,73.84270080336816,-0.7000019096356027,yellow_cone
-46.796608844643075,74.3629524791418,-0.7000018215759383,yellow_cone
-50.11537116206278,72.542449631717,-0.7000017969755845,yellow_cone
-51.90242040340851,69.03975610452665,-0.7000017996006136,yellow_cone
-52.41856497460494,64.73908354249555,-0.7000018008833422,yellow_cone
-52.11474675124352,60.15934196610043,-0.7000018547313402,yellow_cone
-51.438051706065565,55.777735433669804,-0.7000018008376401,yellow_cone
-50.73788083847787,51.107283342127204,-0.7000018044874423,yellow_cone
-50.82130307653382,46.92974389997349,-0.7000127771034386,yellow_cone
-52.496623156379066,42.67179553722775,-0.7000017943639705,yellow_cone
-54.782977286179324,38.63213891512139,-0.700001794366699,yellow_cone
-56.46036341782936,34.78136137133072,-0.7000017969920691,yellow_cone
-57.385620461864704,30.28419389230773,-0.7000017943718149,yellow_cone
-57.15659000198572,26.112776607225697,-0.7000017943739749,yellow_cone
-55.69697476668763,22.12603402670583,-0.7000017944000092,yellow_cone
-53.065014974892435,19.00434444818485,-0.7000153509761731,yellow_cone
-49.57710878765985,17.012464366566565,-0.7000017995060261,yellow_cone
-45.22077383893425,16.058550851996984,-0.7000017991991854,yellow_cone
-40.89899497484765,16.080599036834553,-0.7000017943853436,yellow_cone
-36.50267398543019,16.71596703185064,-0.7000017943842067,yellow_cone
-31.53327796146284,17.732906310362946,-0.700001794387731,yellow_cone
-27.52300555567028,17.882373510852627,-0.7000017943752255,yellow_cone
-25.275167947465082,15.717600716903078,-0.7000020244397547,yellow_cone
-23.724859567833033,11.784644198497743,-0.7000017943790908,yellow_cone
-22.246856562954044,6.80418248214472,-0.700001842433494,yellow_cone
-21.00622147365698,2.63627171254695,-0.7000017949873154,yellow_cone
-19.53901430691202,-1.7938761302125528,-0.7000026982941563,yellow_cone
-17.813370009864997,-6.240697661595571,-0.7000017944064894,yellow_cone
-15.833641720342618,-10.453616126693241,-0.7000017919017409,yellow_cone
-13.637977686523575,-14.19978530740337,-0.7000017990434344,yellow_cone
-10.80219576604307,-17.810763635814876,-0.7000017944087631,yellow_cone
-7.319813691694425,-20.51453935747098,-0.7000018009475752,yellow_cone
-3.680248434439763,-21.225160474430833,-0.7000018008832285,yellow_cone
-0.6241764611604115,-19.56614656900382,-0.70000180099521,yellow_cone
1.2251009049582686,-15.989121331731894,-0.7000017997730765,yellow_cone
1.8963671274358695,-11.676579964222864,-0.7000018104954506,yellow_cone
1.9211607452669375,-7.226919912955731,-0.7000017944201318,yellow_cone
1.691853649738305,-2.162072125594198,-0.7000026982941563,yellow_cone
1.6905618712885961,2.4787396411574187,-0.7000017943900048,yellow_cone
1.9120460219981248,7.147110267121688,-0.7000017943959165,yellow_cone
1.4455641347677775,11.433917668019783,-0.7000017944716319,yellow_cone
-0.02859194617808658,15.105205606228576,-0.7000018053192889,yellow_cone
-2.689541913135449,18.736489122067503,-0.7000017943820467,yellow_cone
-5.856251050737279,21.711595390265764,-0.7000017948010964,yellow_cone
-9.474492010459194,24.386809707791343,-0.700001794726063,yellow_cone
-13.539099700086133,27.022684087869667,-0.7000017991215373,yellow_cone
-17.251220035342676,29.74386141387857,-0.7000017944267256,yellow_cone
-18.439437353676933,32.537522582000655,-0.7000018252066411,yellow_cone
-17.000374058075053,36.302770230021494,-0.7000018141112605,yellow_cone
-14.56963322675764,40.625905148471105,-0.7000017932123228,yellow_cone
-12.524251628241581,44.37563802395853,-0.7000018448616174,yellow_cone
-10.442229091503979,48.98693815617881,-0.7000017944310457,yellow_cone
-9.273873890832963,52.86103859585786,-0.7000044751625865,yellow_cone
-8.953371180116797,56.98059981665663,-0.700001794359423,yellow_cone
-10.35667008800501,60.79326443587614,-0.7000018188314243,yellow_cone
-13.572359946956453,62.763447200631525,-0.7000017944207002,yellow_cone
-17.759941639542983,62.709308147678364,-0.700001794216746,yellow_cone
-22.123611614202876,61.476353591245456,-0.7000017929372007,yellow_cone
-26.127647930306317,60.5992499383673,-0.7000017973404056,yellow_cone
-29.646236054352865,62.14094358963655,-0.7000017973405193,yellow_cone
-35.64161060953557,63.47016921820793,-0.6999995411965187,big_cone
-33.195834695598776,65.65834358731546,-0.6999992052547555,big_cone
-35.207596695328235,62.98774142214896,-0.6999993981647208,big_cone
-32.76858405990883,65.1793741928777,-0.6999993981647208,big_cone
