x,y,z,label
-49.643370560135665,3.3571306757071255,-0.7000018697059431,blue_cone
-46.528344433967206,1.2179341021680683,-0.7000099827100712,blue_cone
-44.05798002383138,-2.95035419299605,-0.7000017943655621,blue_cone
-42.22419580964378,-7.040752377137425,-0.7000018252442715,blue_cone
-40.166386802864025,-11.3955096248198,-0.7000017943611283,blue_cone
-37.82898507109188,-15.403167349414561,-0.7000017948868162,blue_cone
-35.000610023433374,-18.780499980468555,-0.7000017952267399,blue_cone
-31.81453561288017,-20.443297302488663,-0.7000113124358904,blue_cone
-29.191731918979418,-18.7241899080344,-0.700001794130344,blue_cone
-27.468284494681225,-14.829251511100445,-0.7000100018121884,blue_cone
-25.803608300747094,-10.4082949482755,-0.7000017952267399,blue_cone
-23.40246039203362,-7.4121284085144925,-0.7000017949158064,blue_cone
-19.70847164249725,-5.791796155401757,-0.7000017943562398,blue_cone
-9.751641617732686,-7.819945596203318,-0.7000047603987696,yellow_cone
-5.70407497884261,-6.974012979212351,-0.7000056506581132,yellow_cone
-1.6770151602516485,-5.246973396611828,-0.7000019096356027,yellow_cone
1.0536004790431945,-2.4141823007227763,-0.7000018215759383,yellow_cone
1.554407934912079,1.3378312692357381,-0.7000017969755845,yellow_cone
-0.20750984511204257,4.853233475648326,-0.7000017996006136,yellow_cone
-3.365411438758299,7.818001127426305,-0.7000018008833422,yellow_cone
-7.234080591609553,10.287765773133607,-0.7000018547313402,yellow_cone
-11.16417709478438,12.339772952687357,-0.7000018008376401,yellow_cone
-15.340828535120242,14.544074367910223,-0.7000018044874423,yellow_cone
-18.656036264072526,17.087338564655678,-0.7000127771034386,yellow_cone
-21.09247076765736,20.960400472175756,-0.7000017943639705,yellow_cone
-22.990923061182073,25.196214410557996,-0.700001794366699,yellow_cone
-25.09819149778676,28.829605617475302,-0.7000017969920691,yellow_cone
-28.171867479774615,32.24034335140766,-0.7000017943718149,yellow_cone
-31.667338564209143,34.52832477959183,-0.7000017943739749,yellow_cone
-35.743451321761114,35.71571596457111,-0.7000017944000092,yellow_cone
-39.817699216229336,35.446156574650416,-0.7000153509761731,yellow_cone
-43.48931063579826,33.817554286129955,-0.7000017995060261,yellow_cone
-46.83965569492702,30.874291952674433,-0.7000017991991854,yellow_cone
-49.383464758253474,27.380398118875462,-0.7000017943853436,yellow_cone
-51.47747878925738,23.462945379014766,-0.7000017943842067,yellow_cone
-53.60383760259827,18.85776779979687,-0.700001794387731,yellow_cone
-55.86038809053627,15.53924326198338,-0.7000017943752255,yellow_cone
-58.93624728623468,15.011886295097305,-0.7000020244397547,yellow_cone
-63.0227947892841,16.094352254351914,-0.7000017943790908,yellow_cone
-67.9101625063036,17.855922176076557,-0.700001842433494,yellow_cone
-72.00239884657081,19.327063686442123,-0.7000017949873154,yellow_cone
-76.44013668719438,20.771151508131652,-0.7000026982941563,yellow_cone
-81.044482364667,22.016972865406327,-0.7000017944064894,yellow_cone
-85.61103744217607,22.919514176356877,-0.7000017919017409,yellow_cone
-89.92965318114106,23.37149003751842,-0.7000017990434344,yellow_cone
-94.51878925673371,23.227776195193293,-0.7000017944087631,yellow_cone
-98.76049791619653,22.02557167307573,-0.7000018009475752,yellow_cone
-101.49005415506534,19.515404273770113,-0.7000018008832285,yellow_cone
-101.96522770571411,16.070681768106184,-0.70000180099521,yellow_cone
-100.18032535998879,12.46110285344822,-0.7000017997730765,yellow_cone
-97.10480680172036,9.36436311855565,-0.7000018104954506,yellow_cone
-93.53567920246715,6.70703034384022,-0.7000017944201318,yellow_cone
-89.32046180377833,3.889725402057749,-0.7000026982941563,yellow_cone
-85.58191663292585,1.1401044229758348,-0.7000017943900048,yellow_cone
-81.95321694484007,-1.8052780825856587,-0.7000017943959165,yellow_cone
-78.22406879247751,-3.9704055848911457,-0.7000017944716319,yellow_cone
-74.39340942017863,-4.9591118353244195,-0.7000018053192889,yellow_cone
-69.89154410930306,-4.968245388249854,-0.7000017943820467,yellow_cone
-65.61840465583391,-4.181109262507345,-0.7000017948010964,yellow_cone
-61.319174689015135,-2.8525532871300916,-0.700001794726063,yellow_cone
-56.78706311125614,-1.1411696174433201,-0.7000017991215373,yellow_cone
-52.395170483763366,0.23575542466493182,-0.7000017944267256,yellow_cone
-49.440844022026326,-0.463070930979284,-0.7000018252066411,yellow_cone
-47.26120601964372,-3.853818812825506,-0.7000018141112605,yellow_cone
-45.22001567135061,-8.37394474848117,-0.7000017932123228,yellow_cone
-43.41224518607267,-12.243834720252618,-0.7000018448616174,yellow_cone
-40.9322729849906,-16.653896469792898,-0.7000017944310457,yellow_cone
-38.50451157237591,-19.891130260404196,-0.7000044751625865,yellow_cone
-35.37652063998924,-22.59097828694054,-0.700001794359423,yellow_cone
-31.473992209232392,-23.72054952004763,-0.7000018188314243,yellow_cone
-27.981201817987344,-22.298334107977954,-0.7000017944207002,yellow_cone
-25.542779396780773,-18.89350407332165,-0.700001794216746,yellow_cone
-23.94942318446529,-14.648152666588327,-0.7000017929372007,yellow_cone
-22.282618227677087,-10.90337244946026,-0.7000017973404056,yellow_cone
-18.955408193112483,-8.98322790101139,-0.7000017973405193,yellow_cone
-14.331303885919668,-4.942310160598452,-0.6999995411965187,big_cone
-14.01855430191192,-8.209130417134688,-0.6999992052547555,big_cone
-14.97710341534456,-5.005931100001116,-0.6999993981647208,big_cone
-14.657559711370807,-8.26935394399764,-0.6999993981647208,big_cone
