x,y,z,label
-40.09557873976205,0.2691551098914715,-0.7000017943562398,blue_cone
-49.55463945752699,-3.442721051015969,-0.7000047603987696,yellow_cone
-52.49158238861607,-6.353522299516282,-0.7000056506581132,yellow_cone
-54.93221552744264,-9.992641201673848,-0.7000019096356027,yellow_cone
-55.683559814658224,-13.854823088195815,-0.7000018215759383,yellow_cone
-54.063715046850454,-17.27600955859062,-0.7000017969755845,yellow_cone
-50.6735370548935,-19.268269611712782,-0.7000017996006136,yellow_cone
-46.41118698753486,-20.03934782270732,-0.7000018008833422,yellow_cone
-41.82148243263214,-20.008517348924116,-0.7000018547313402,yellow_cone
-37.40737949335109,-19.59368336931594,-0.7000018008376401,yellow_cone
-32.70354599107141,-19.17259862007363,-0.7000018044874423,yellow_cone
-28.538368231558774,-19.50439568487913,-0.7000127771034386,yellow_cone
-24.387626254831744,-21.43005470775362,-0.7000017943639705,yellow_cone
-20.491139926326632,-23.95267935743007,-0.700001794366699,yellow_cone
-16.74697053435898,-25.85617810727651,-0.7000017969920691,yellow_cone
-12.312811738937393,-27.047333726372713,-0.7000017943718149,yellow_cone
-8.13515742600113,-27.066867272866034,-0.7000017943739749,yellow_cone
-4.068643027796073,-25.84700921241991,-0.7000017944000092,yellow_cone
-0.7959065386366273,-23.40542078625192,-0.7000153509761731,yellow_cone
1.399941875441188,-20.04218936797649,-0.7000017995060261,yellow_cone
2.611325058644887,-15.750318451672296,-0.7000017991991854,yellow_cone
2.846419329482066,-11.43488227947141,-0.7000017943853436,yellow_cone
2.473714571022512,-7.008549497799329,-0.7000017943842067,yellow_cone
1.7542066708925093,-1.9874569154170656,-0.700001794387731,yellow_cone
1.8435760235516676,2.024604690726183,-0.7000017943752255,yellow_cone
4.138239034133659,4.139678408153683,-0.7000020244397547,yellow_cone
8.156457982766907,5.453268728028601,-0.7000017943790908,yellow_cone
13.216025423419365,6.632365460268559,-0.700001842433494,yellow_cone
17.450359973578887,7.622853484148493,-0.7000017949873154,yellow_cone
21.95994596025026,8.823911770690675,-0.7000026982941563,yellow_cone
26.50155057622438,10.281957546400434,-0.7000017944064894,yellow_cone
30.824781896436733,12.007552239783289,-0.7000017919017409,yellow_cone
34.69493665268783,13.976467230984264,-0.7000017990434344,yellow_cone
38.46822072320542,16.592408918400075,-0.7000017944087631,yellow_cone
41.37437530191605,19.907775207273897,-0.7000018009475752,yellow_cone
42.300256226392456,23.498619418232536,-0.7000018008832285,yellow_cone
40.82598688996554,26.64797379142319,-0.70000180099521,yellow_cone
37.365310799896555,28.70677376338355,-0.7000017997730765,yellow_cone
33.100341163088956,29.63340496565621,-0.7000018104954506,yellow_cone
28.660036922566047,29.92286575215769,-0.7000017944201318,yellow_cone
23.590518013244395,29.995273495051514,-0.7000026982941563,yellow_cone
18.957848782861923,30.27006673546932,-0.7000017943900048,yellow_cone
14.310922483316332,30.768880826061253,-0.7000017943959165,yellow_cone
10.003956394721424,30.558248076465745,-0.7000017944716319,yellow_cone
6.251472896666003,29.305108470097494,-0.7000018053192889,yellow_cone
2.468320385947477,26.86489704899111,-0.7000017943820467,yellow_cone
-0.6899047431974363,23.880786108881622,-0.7000017948010964,yellow_cone
-3.575630772795609,20.428102432463707,-0.700001794726063,yellow_cone
-6.448640977730256,16.527502250380298,-0.7000017991215373,yellow_cone
-9.385833511326117,12.983839816739241,-0.7000017944267256,yellow_cone
-12.24523406347716,11.96392236899114,-0.7000018252066411,yellow_cone
-15.918202911063235,13.62443218959964,-0.7000018141112605,yellow_cone
-20.089075873911614,16.308051991272805,-0.7000017932123228,yellow_cone
-23.710487441868146,18.57288328223686,-0.7000018448616174,yellow_cone
-28.18976056080767,20.925545408179264,-0.7000017944310457,yellow_cone
-31.98749388337619,22.32230225971398,-0.7000044751625865,yellow_cone
-36.08069214711739,22.887310766899056,-0.700001794359423,yellow_cone
-39.97008662660546,21.713313362107943,-0.7000018188314243,yellow_cone
-42.12808195355659,18.620525369962454,-0.7000017944207002,yellow_cone
-42.32315877871734,14.43713959986836,-0.700001794216746,yellow_cone
-41.35198343513821,10.007849471868063,-0.7000017929372007,yellow_cone
-40.71463407293464,5.958725686520651,-0.7000017973404056,yellow_cone
-42.46291865996824,2.538085000364603,-0.7000017973405193,yellow_cone
-44.14645600092834,-3.3675952187275264,-0.6999995411965187,big_cone
-46.18525522296217,-0.79597615225466,-0.6999992052547555,big_cone
-43.63906307096756,-2.9630497073673077,-0.6999993981647208,big_cone
-45.68171691807729,-0.3979761999692357,-0.6999993981647208,big_cone
