x,y,z,label
-60.67424080745768,32.326450595455825,-0.7000017998649355,blue_cone
-59.780045204461906,27.727868920664655,-0.7000026982880172,blue_cone
-58.73211991201149,22.92787769643168,-0.7000186701352504,blue_cone
-58.06977233012405,18.67615010079172,-0.7000017943995545,blue_cone
-57.4004651021879,13.932914601492921,-0.7000017943856847,blue_cone
-55.73961308332997,9.973246024582572,-0.7000018329458726,blue_cone
-53.08290390924731,7.0283844443133,-0.7000017985008071,blue_cone
-49.06214959204672,4.267061041262913,-0.7000017970093495,blue_cone
-45.30396021098719,2.390313309201016,-0.7000017943759076,blue_cone
-40.918259731906204,0.5257490473128286,-0.7000018190672108,blue_cone
-36.625542801319625,-1.561891342608984,-0.700001794372497,blue_cone
-33.918862923948055,-4.183778219190128,-0.7000018697059431,blue_cone
-33.14651987905808,-7.882837014068006,-0.7000099827100712,blue_cone
-34.24260269240028,-12.602575364523863,-0.7000017943655621,blue_cone
-35.74485967460498,-16.82600357019374,-0.7000018252442715,blue_cone
-37.26796206008395,-21.395319461875374,-0.7000017943611283,blue_cone
-38.34909530241149,-25.907072802377257,-0.7000017948868162,blue_cone
-38.63973431241775,-30.302708146313545,-0.7000017952267399,blue_cone
-37.48674733303618,-33.70661562288745,-0.7000113124358904,blue_cone
-34.40312044288842,-34.277294738296895,-0.700001794130344,blue_cone
-30.465396215694128,-32.65398206022233,-0.7000100018121884,blue_cone
-26.20654185452141,-30.609926461331714,-0.7000017952267399,blue_cone
-22.400347681118834,-30.104544301121457,-0.7000017949158064,blue_cone
-18.610922926868476,-31.487038251941247,-0.7000017943562398,blue_cone
-12.817703143926442,-39.83511939929516,-0.7000047603987696,yellow_cone
-9.308060358908035,-42.02162464976069,-0.7000056506581132,yellow_cone
-5.204187811749584,-43.55723743267767,-0.7000019096356027,yellow_cone
-1.2728393952346373,-43.39765425538346,-0.7000018215759383,yellow_cone
1.6825699824908291,-41.032496893375786,-0.7000017969755845,yellow_cone
2.8393048704965054,-37.274256436022625,-0.7000017996006136,yellow_cone
2.6066391098440604,-32.94897536446176,-0.7000018008833422,yellow_cone
1.518187265441762,-28.49009534793005,-0.7000018547313402,yellow_cone
0.0965789322205719,-24.290640414712744,-0.7000018008376401,yellow_cone
-1.3979277499567235,-19.810706066963817,-0.7000018044874423,yellow_cone
-2.035624577097934,-15.681282642657916,-0.7000127771034386,yellow_cone
-1.1190925812292702,-11.19833821624677,-0.7000017943639705,yellow_cone
0.4369489883167934,-6.825127100232919,-0.700001794366699,yellow_cone
1.4256795684407177,-2.742906654649146,-0.7000017969920691,yellow_cone
1.5621465287884317,1.8464280139768534,-0.7000017943718149,yellow_cone
0.6177259110266848,5.915979194952474,-0.7000017943739749,yellow_cone
-1.5070482811446624,9.591564545713226,-0.7000017944000092,yellow_cone
-4.637564645191759,12.213019383147303,-0.7000153509761731,yellow_cone
-8.416535295592729,13.574069218344773,-0.7000017995060261,yellow_cone
-12.87208219640757,13.763032160229702,-0.7000017991991854,yellow_cone
-17.12541278138439,12.996587375903363,-0.7000017943853436,yellow_cone
-21.346483513071675,11.61315230002294,-0.7000017943842067,yellow_cone
-26.066304580414428,9.755101861667951,-0.700001794387731,yellow_cone
-29.990831722663074,8.916822718161962,-0.7000017943752255,yellow_cone
-32.578076596040766,10.661866880201032,-0.7000020244397547,yellow_cone
-34.78291888227686,14.26884255802998,-0.7000017943790908,yellow_cone
-37.097042886125614,18.92011355478994,-0.700001842433494,yellow_cone
-39.03733142564754,22.81189155353603,-0.7000017949873154,yellow_cone
-41.24599131892744,26.92294108554987,-0.7000026982941563,yellow_cone
-43.71209561415292,31.005881150867136,-0.7000017944064894,yellow_cone
-46.38817705114799,34.81463347104582,-0.7000017919017409,yellow_cone
-49.196534111978565,38.12640862929434,-0.7000017990434344,yellow_cone
-52.612137607284346,41.194710497044085,-0.7000017944087631,yellow_cone
-56.50834022117818,43.25795872647471,-0.7000018009475752,yellow_cone
-60.21591549437722,43.33078198682141,-0.7000018008832285,yellow_cone
-62.940391760303825,41.16996452098437,-0.70000180099521,yellow_cone
-64.14561511339016,37.32778115809102,-0.7000017997730765,yellow_cone
-64.06370533302169,32.96407835246872,-0.7000018104954506,yellow_cone
-63.32136523904701,28.576707786833136,-0.7000017944201318,yellow_cone
-62.22271670024993,23.62713848825777,-0.7000026982941563,yellow_cone
-61.42174226594373,19.05597064199576,-0.7000017943900048,yellow_cone
-60.8354623570133,14.419267567745038,-0.7000017943959165,yellow_cone
-59.637258360543626,10.276969868840144,-0.7000017944716319,yellow_cone
-57.552519797558475,6.914625983954238,-0.7000018053192889,yellow_cone
-54.30563398841443,3.7961957311775443,-0.7000017943820467,yellow_cone
-50.67362667766944,1.41127917835259,-0.7000017948010964,yellow_cone
-46.64851915896978,-0.6004237694532542,-0.700001794726063,yellow_cone
-42.19050108946973,-2.4964576062132195,-0.7000017991215373,yellow_cone
-38.0649982062173,-4.537258768327266,-0.7000017944267256,yellow_cone
-36.41315321732749,-7.084376993016161,-0.7000018252066411,yellow_cone
-37.18186446465904,-11.041279321593533,-0.7000018141112605,yellow_cone
-38.831284058297186,-15.71860884989005,-0.7000017932123228,yellow_cone
-40.1999172655504,-19.76470890612483,-0.7000018448616174,yellow_cone
-41.456178536181305,-24.665802087529453,-0.7000017944310457,yellow_cone
-41.93947372744004,-28.68328063131318,-0.7000044751625865,yellow_cone
-41.545301689181194,-32.796446692116014,-0.700001794359423,yellow_cone
-39.50599840838599,-36.3102624887204,-0.7000018188314243,yellow_cone
-35.99891090530379,-37.69684773356721,-0.7000017944207002,yellow_cone
-31.88329993284018,-36.92191690279733,-0.700001794216746,yellow_cone
-27.79736756151497,-34.95546089186454,-0.7000017929372007,yellow_cone
-24.004369113546822,-33.40150451786987,-0.7000017973404056,yellow_cone
-20.27275135693244,-34.31381511167308,-0.7000017973405193,yellow_cone
-14.13800947306438,-34.59003757074923,-0.6999995411965187,big_cone
-16.17013439920813,-37.166933993843834,-0.6999992052547555,big_cone
-14.648662704189558,-34.18961537646262,-0.6999993981647208,big_cone
-16.67352957310006,-36.76875302316863,-0.6999993981647208,big_cone
