x,y,z,label
-51.889724631818716,-35.161440980031124,-0.7000186701352504,blue_cone
-47.918224311127375,-33.505217242274945,-0.7000017943995545,blue_cone
-43.47102697664989,-31.72513549263753,-0.7000017943856847,blue_cone
-40.021063542859935,-29.168740184194807,-0.7000018329458726,blue_cone
-37.793943002256604,-25.886934665852237,-0.7000017985008071,blue_cone
-36.07005117466426,-21.32408805630233,-0.7000017970093495,blue_cone
-35.14270947602622,-17.226990687716217,-0.7000017943759076,blue_cone
-34.37670112846864,-12.523353819250072,-0.7000018190672108,blue_cone
-33.371887286763474,-7.856876541120968,-0.700001794372497,blue_cone
-31.47034672318091,-4.603485965551121,-0.7000018697059431,blue_cone
-28.061807049799533,-2.972104023166546,-0.7000099827100712,blue_cone
-23.2168368401321,-2.912176584517434,-0.7000017943655621,blue_cone
-18.75711717638045,-3.3649705440371624,-0.7000018252442715,blue_cone
-13.95650324997257,-3.7556040349269395,-0.7000017943611283,blue_cone
-9.317090839625571,-3.730708655560993,-0.7000017948868162,blue_cone
-4.9787832884735,-2.9657454521215874,-0.7000017952267399,blue_cone
-1.947582255911926,-1.0349980880429088,-0.7000113124358904,blue_cone
-2.127990981609647,2.095797680144296,-0.700001794130344,blue_cone
-4.642699773582804,5.5333921634717615,-0.7000100018121884,blue_cone
-7.642543642303261,9.1826305119955,-0.7000017952267399,blue_cone
-9.04017609626619,12.758822444363235,-0.7000017949158064,blue_cone
-8.600297953274001,16.768502819592218,-0.7000017943562398,blue_cone
-1.872796207004658,24.383788405190415,-0.7000047603987696,yellow_cone
-0.58540163467082,28.313293832578257,-0.7000056506581132,yellow_cone
-0.07172893500391098,32.664847217289946,-0.7000019096356027,yellow_cone
-1.1633368023269348,36.44497412342793,-0.7000018215759383,yellow_cone
-4.164498588635773,38.751799186020726,-0.7000017969755845,yellow_cone
-8.09010688520054,38.97984838763625,-0.7000017996006136,yellow_cone
-12.235411814004172,37.723410266828466,-0.7000018008833422,yellow_cone
-16.306582927787677,35.60399898496189,-0.7000018547313402,yellow_cone
-20.046426506306787,33.222830784809595,-0.7000018008376401,yellow_cone
-24.041305605709006,30.704040804606304,-0.7000018044874423,yellow_cone
-27.899896352777773,29.10089623620721,-0.7000127771034386,yellow_cone
-32.47211414645481,28.923002793593778,-0.7000017943639705,yellow_cone
-37.090117625089945,29.39234776554543,-0.700001794366699,yellow_cone
-41.29035101674249,29.380044023786517,-0.7000017969920691,yellow_cone
-45.78004983648237,28.419200415312453,-0.7000017943718149,yellow_cone
-49.50741726415179,26.53242825710614,-0.7000017943739749,yellow_cone
-52.570950913960964,23.59315035004608,-0.7000017944000092,yellow_cone
-54.37109541562809,19.928230440499515,-0.7000153509761731,yellow_cone
-54.7926375453477,15.933812076913345,-0.7000017995060261,yellow_cone
-53.91465243651022,11.56154180536949,-0.7000017991991854,yellow_cone
-52.15694703605609,7.613285177725498,-0.7000017943853436,yellow_cone
-49.807703075359704,3.8433536738099647,-0.7000017943842067,yellow_cone
-46.87868590226792,-0.2978926046594843,-0.700001794387731,yellow_cone
-45.12955000654683,-3.909699469787167,-0.7000017943752255,yellow_cone
-46.207950894726196,-6.8381916904802225,-0.7000020244397547,yellow_cone
-49.18577472685341,-9.838886322134623,-0.7000017943790908,yellow_cone
-53.15178805882748,-13.194512946342595,-0.700001842433494,yellow_cone
-56.46924174948245,-16.006123982471863,-0.7000017949873154,yellow_cone
-59.935715285481045,-19.130618822134092,-0.7000026982941563,yellow_cone
-63.313554195177176,-22.498448133730122,-0.7000017944064894,yellow_cone
-66.37507472309835,-26.004884808049702,-0.7000017919017409,yellow_cone
-68.92241450875709,-29.521386492438467,-0.7000017990434344,yellow_cone
-71.08861896447641,-33.56964313509384,-0.7000017944087631,yellow_cone
-72.16421013182692,-37.84521230252399,-0.7000018009475752,yellow_cone
-71.35162923017626,-41.46337895318521,-0.7000018008832285,yellow_cone
-68.60394185313291,-43.59460327791041,-0.70000180099521,yellow_cone
-64.5852556756871,-43.84974585006377,-0.7000017997730765,yellow_cone
-60.36671865839425,-42.730569000032474,-0.7000018104954506,yellow_cone
-56.28253888825465,-40.96433999435108,-0.7000017944201318,yellow_cone
-51.73723701744527,-38.718121893538616,-0.7000026982941563,yellow_cone
-47.488521619180815,-36.8511583192656,-0.7000017943900048,yellow_cone
-43.12500839279219,-35.177093848131605,-0.7000017943959165,yellow_cone
-39.38745150276746,-33.02651449890095,-0.7000017944716319,yellow_cone
-36.618601396442116,-30.20074728185544,-0.7000018053192889,yellow_cone
-34.36351602305189,-26.304407376537192,-0.7000017943820467,yellow_cone
-32.91257593522021,-22.20879058162504,-0.7000017948010964,yellow_cone
-31.91775663027169,-17.820308630220325,-0.700001794726063,yellow_cone
-31.138414088882243,-13.038939096152879,-0.7000017991215373,yellow_cone
-30.13925302696143,-8.546020156827197,-0.7000017944267256,yellow_cone
-28.059020186623616,-6.33490404774501,-0.7000018252066411,yellow_cone
-24.032914687886,-6.138772630807851,-0.7000018141112605,yellow_cone
-19.09730303340777,-6.626352478966723,-0.7000017932123228,yellow_cone
-14.841640468686322,-6.991617665218778,-0.7000018448616174,yellow_cone
-9.782375933911279,-7.044049717110162,-0.7000017944310457,yellow_cone
-5.765437128814435,-6.556288784107534,-0.7000044751625865,yellow_cone
-1.8646173215183464,-5.19353001217027,-0.700001794359423,yellow_cone
1.062167795734128,-2.3758025234024194,-0.7000018188314243,yellow_cone
1.5732845569736909,1.3606451280283123,-0.7000017944207002,yellow_cone
-0.15985167778985132,5.173125981867477,-0.700001794216746,yellow_cone
-3.0431327997356523,8.67290919769784,-0.7000017929372007,yellow_cone
-5.4560023419215975,11.986468946813407,-0.7000017973404056,yellow_cone
-5.458996626842518,15.827988533552896,-0.7000017973405193,yellow_cone
-6.652292809429154,21.851891010287332,-0.6999995411965187,big_cone
-3.6654558143745035,20.49221029196211,-0.6999992052547555,big_cone
-6.919524963876798,21.260543708133042,-0.6999993981647208,big_cone
-3.9322404684115586,19.908446011729186,-0.6999993981647208,big_cone
