x,y,z,label
10.265008989946114,-13.69524994110948,-0.7000017970093495,blue_cone
7.274179769264102,-10.745485535869163,-0.7000017943759076,blue_cone
3.6830024240093353,-7.61268904489647,-0.7000018190672108,blue_cone
0.24940806676864935,-4.296653635902405,-0.700001794372497,blue_cone
-1.5106641371302612,-0.964604328161142,-0.7000018697059431,blue_cone
-1.0977068792924836,2.791592691452234,-0.7000099827100712,blue_cone
1.4080984183931893,6.938672078268737,-0.7000017943655621,blue_cone
4.1461256581603,10.48794364907365,-0.7000018252442715,blue_cone
7.011243238819831,14.359582816612601,-0.7000017943611283,blue_cone
9.438332124339317,18.313569012211076,-0.7000017948868162,blue_cone
11.077892169178503,22.40232480956145,-0.7000017952267399,blue_cone
11.037436877855395,25.995975940807092,-0.7000113124358904,blue_cone
8.282847561354725,27.494864578373992,-0.700001794130344,blue_cone
4.035835592579355,27.172831230241727,-0.7000100018121884,blue_cone
-0.6469603339943841,26.55039563429595,-0.7000017952267399,blue_cone
-4.422215447206796,27.25037709381187,-0.7000017949158064,blue_cone
-7.596026576828834,29.73994581261961,-0.7000017943562398,blue_cone
-10.51453818750533,39.47309249160392,-0.7000047603987696,yellow_cone
-13.17300876555265,42.64025713437225,-0.7000056506581132,yellow_cone
-16.59827487883049,45.3729167464735,-0.7000019096356027,yellow_cone
-20.3852678085424,46.44046145880263,-0.7000018215759383,yellow_cone
-23.928475192930595,45.108509744879164,-0.7000017969755845,yellow_cone
-26.193745227782617,41.894328884128306,-0.7000017996006136,yellow_cone
-27.313984279981682,37.7101618021261,-0.7000018008833422,yellow_cone
-27.662068694651204,33.133571842377386,-0.7000018547313402,yellow_cone
-27.612966529162428,28.70029078129504,-0.7000018008376401,yellow_cone
-27.581547733700354,23.977751756310187,-0.7000018044874423,yellow_cone
-28.255984298099033,19.8541695295134,-0.7000127771034386,yellow_cone
-30.51765342166268,15.87652268681097,-0.7000017943639705,yellow_cone
-33.353266538353154,12.201534376103654,-0.700001794366699,yellow_cone
-35.559294665734114,8.627243981127549,-0.7000017969920691,yellow_cone
-37.11235807855961,4.3065252946516654,-0.7000017943718149,yellow_cone
-37.47662625502074,0.14473651896263107,-0.7000017943739749,yellow_cone
-36.59655849227671,-4.008584293522622,-0.7000017944000092,yellow_cone
-34.43341448067032,-7.471670511814711,-0.7000153509761731,yellow_cone
-31.262891353112664,-9.937610277523717,-0.7000017995060261,yellow_cone
-27.085644562338796,-11.49908856034931,-0.7000017991991854,yellow_cone
-22.804335243149513,-12.08955378874408,-0.7000017943853436,yellow_cone
-18.362343186422137,-12.083446493581553,-0.7000017943842067,yellow_cone
-13.298997254478326,-11.78080757891307,-0.700001794387731,yellow_cone
-9.308000089982663,-12.201006157767189,-0.7000017943752255,yellow_cone
-7.38953182139563,-14.662407113465076,-0.7000020244397547,yellow_cone
-6.412065546964264,-18.775333411123917,-0.7000017943790908,yellow_cone
-5.654581337058062,-23.914954940208737,-0.700001842433494,yellow_cone
-5.016952024034554,-28.21659235720443,-0.7000017949873154,yellow_cone
-4.192188656546472,-32.809921451282506,-0.7000026982941563,yellow_cone
-3.113957237793702,-37.45637030815341,-0.7000017944064894,yellow_cone
-1.7510663606266554,-41.907272975122325,-0.7000017919017409,yellow_cone
-0.1082908273351677,-45.926727244936544,-0.7000017990434344,yellow_cone
2.1872990621595143,-49.90304346073622,-0.7000017944087631,yellow_cone
5.251495489646224,-53.07291543268389,-0.7000018009475752,yellow_cone
8.753671173223598,-54.29200653471189,-0.7000018008832285,yellow_cone
12.013958879961635,-53.08269800767812,-0.70000180099521,yellow_cone
14.351360348907763,-49.803751424110835,-0.7000017997730765,yellow_cone
15.626837881154263,-45.62981222322992,-0.7000018104954506,yellow_cone
16.28179008070674,-41.22854798307924,-0.7000017944201318,yellow_cone
16.772361797551312,-36.18230143303504,-0.7000026982941563,yellow_cone
17.428573272693818,-31.588117933978534,-0.7000017943900048,yellow_cone
18.309217984855653,-26.998215492605414,-0.7000017943959165,yellow_cone
18.454777851114045,-22.688559431056703,-0.7000017944716319,yellow_cone
17.515623659303067,-18.845451225420167,-0.7000018053192889,yellow_cone
15.395978967032041,-14.873804076241226,-0.7000017943820467,yellow_cone
12.682712266546492,-11.480061616760873,-0.7000017948010964,yellow_cone
9.479980888353271,-8.319215051924203,-0.700001794726063,yellow_cone
5.8298117120970625,-5.13407229172698,-0.7000017991215373,yellow_cone
2.5406597488396723,-1.9144259158636026,-0.7000017944267256,yellow_cone
1.7602217105762001,1.0193974575340097,-0.7000018252066411,yellow_cone
3.718213426948479,4.54278523895867,-0.7000018141112605,yellow_cone
6.736918818872856,8.477936350278112,-0.7000017932123228,yellow_cone
9.292914915975537,11.900065288914872,-0.7000018448616174,yellow_cone
12.007245497037559,16.169879834022137,-0.7000017944310457,yellow_cone
13.71268151149597,19.839375179739946,-0.7000044751625865,yellow_cone
14.613593043119065,23.871975463883416,-0.700001794359423,yellow_cone
13.764610936293328,27.844995562727405,-0.7000018188314243,yellow_cone
10.860484342939596,30.25089043268284,-0.7000017944207002,yellow_cone
6.707472069372912,30.79057601220581,-0.700001794216746,yellow_cone
2.2131381904730123,30.188284080540175,-0.7000017929372007,yellow_cone
-1.8747741856961113,29.887302281537707,-0.7000017973404056,yellow_cone
-5.1394502397943445,31.91194347514286,-0.7000017973405193,yellow_cone
-10.886031247948614,34.07716021840526,-0.6999995411965187,big_cone
-8.154914445943927,35.896755751654396,-0.6999992052547555,big_cone
-10.524743469573846,33.538109388396705,-0.6999993981647208,big_cone
-7.799831754304909,35.36208663097889,-0.6999993981647208,big_cone
