x,y,z,label
-55.58308574125249,-29.491935781143866,-0.7000017943900048,yellow_cone
-50.910194659805114,-29.57457034601351,-0.7000017943959165,yellow_cone
-46.63914572859733,-28.98088350033013,-0.7000017944716319,yellow_cone
-43.01329408458874,-27.398261899356836,-0.7000018053192889,yellow_cone
-39.46270267714643,-24.630559719487987,-0.7000017943820467,yellow_cone
-36.583030630776285,-21.376824485238295,-0.7000017948010964,yellow_cone
-34.01653832347651,-17.680670196809,-0.700001794726063,yellow_cone
-31.502635335178034,-13.539515625490548,-0.7000017991215373,yellow_cone
-28.892990576354038,-9.748157339103917,-0.7000017944267256,yellow_cone
-26.13587940357109,-8.477432703796127,-0.7000018252066411,yellow_cone
-22.329523836114557,-9.803950820433709,-0.7000018141112605,yellow_cone
-17.93605315988558,-12.10512702604424,-0.7000017932123228,yellow_cone
-14.127184722649735,-14.038156707370382,-0.7000018448616174,yellow_cone
-9.456040627602121,-15.982203928041699,-0.7000017944310457,yellow_cone
-5.548926252842248,-17.03489825889051,-0.7000044751625865,yellow_cone
-1.4216591238924812,-17.232819166770916,-0.700001794359423,yellow_cone
2.347612735858376,-15.716821485104191,-0.7000018188314243,yellow_cone
4.221349451646746,-12.443995165940757,-0.7000017944207002,yellow_cone
4.042772425900263,-8.259872591849971,-0.700001794216746,yellow_cone
2.680667044572893,-3.9347758858633917,-0.7000017929372007,yellow_cone
1.6849442670825034,0.04142252329003926,-0.7000017973404056,yellow_cone
3.121378529890386,3.6042778823632773,-0.7000017973405193,yellow_cone
4.271824424505779,9.636510559585346,-0.6999995411965187,big_cone
6.53172461516607,7.256851336279185,-0.6999992052547555,big_cone
3.802509373565906,9.188349830496781,-0.6999993981647208,big_cone
6.065665422090303,6.815553687231404,-0.6999993981647208,big_cone
