x,y,z,label
22.188931281172394,-50.61262612413947,-0.7000017969920691,yellow_cone
24.723047579748034,-46.78393567997813,-0.7000017943718149,yellow_cone
26.064614409788796,-42.82750097707099,-0.7000017943739749,yellow_cone
26.195386599896032,-38.58397747970008,-0.7000017944000092,yellow_cone
24.91592886105613,-34.706459450754785,-0.7000153509761731,yellow_cone
22.42122304545188,-31.55852064511174,-0.7000017995060261,yellow_cone
18.733902548305455,-29.050279681788965,-0.7000017991991854,yellow_cone
14.71504475681487,-27.46061282225653,-0.7000017943853436,yellow_cone
10.398512056175695,-26.412339873356306,-0.7000017943842067,yellow_cone
5.408002676641063,-25.504662357946494,-0.700001794387731,yellow_cone
1.6307538359959253,-24.14929657391311,-0.7000017943752255,yellow_cone
0.3512541869804906,-21.302913639300275,-0.7000020244397547,yellow_cone
0.3778238452548406,-17.075515254846362,-0.7000017943790908,yellow_cone
0.8617533828109902,-11.902962307493372,-0.700001842433494,yellow_cone
1.263237069503844,-7.572896897197156,-0.7000017949873154,yellow_cone
1.5521595501973429,-2.915061500899392,-0.7000026982941563,yellow_cone
1.6074623901388423,1.8545308892107875,-0.7000017944064894,yellow_cone
1.3398301215988002,6.501721337506641,-0.7000017919017409,yellow_cone
0.6979151076142482,10.796214228958453,-0.7000017990434344,yellow_cone
-0.588401034786675,15.203732166594152,-0.7000017944087631,yellow_cone
-2.8127556354193506,19.010257442407514,-0.7000018009475752,yellow_cone
-5.92554977749085,21.025680540114255,-0.7000018008832285,yellow_cone
-9.379692145196271,20.624677363211465,-0.70000180099521,yellow_cone
-12.428496864791834,17.994140135440123,-0.7000017997730765,yellow_cone
-14.65812320669847,14.242156958053524,-0.7000018104954506,yellow_cone
-16.338903200537203,10.122075902098526,-0.7000017944201318,yellow_cone
-18.01307097926687,5.336427868460432,-0.7000026982941563,yellow_cone
-19.740859267982135,1.029238163735294,-0.7000017943900048,yellow_cone
-21.68565267039813,-3.220528671315866,-0.7000017943959165,yellow_cone
-22.84985267561638,-7.372511497792692,-0.7000017944716319,yellow_cone
-22.849604645429174,-11.328708056952522,-0.7000018053192889,yellow_cone
-21.733098806822774,-15.689933734604589,-0.7000017943820467,yellow_cone
-19.90277835336379,-19.630648277285044,-0.7000017948010964,yellow_cone
-17.54170480391004,-23.461284122855993,-0.700001794726063,yellow_cone
-14.751743011342025,-27.421711197571344,-0.7000017991215373,yellow_cone
-12.320672731190792,-31.329976889150604,-0.7000017944267256,yellow_cone
-12.258808227534782,-34.36519943470638,-0.7000018252066411,yellow_cone
-14.99705557978568,-37.3232383894137,-0.7000018141112605,yellow_cone
-18.863434420762353,-40.4295402373029,-0.7000017932123228,yellow_cone
-22.158569541810255,-43.14729060389213,-0.7000018448616174,yellow_cone
-25.80869438588246,-46.65093090728871,-0.7000017944310457,yellow_cone
-28.336276919859383,-49.81084144804636,-0.7000044751625865,yellow_cone
-30.168495125698747,-53.51441851429951,-0.700001794359423,yellow_cone
-30.286674574589405,-57.5754150596549,-0.7000018188314243,yellow_cone
-28.036503990044785,-60.601801309946225,-0.7000017944207002,yellow_cone
-24.13022637226392,-62.11169092245596,-0.700001794216746,yellow_cone
-19.621356407945548,-62.593234514298445,-0.7000017929372007,yellow_cone
-15.578805491105332,-63.27102483830862,-0.7000017973404056,yellow_cone
-12.88790454443405,-66.01261813350193,-0.7000017973405193,yellow_cone
-7.819369674970982,-69.479794377309,-0.6999995411965187,big_cone
-10.90429741482658,-70.5992351889118,-0.6999992052547555,big_cone
-8.042403923609545,-68.87040092471034,-0.6999993981647208,big_cone
-11.122343756577123,-69.99557089532244,-0.6999993981647208,big_cone
