x,y,z,label
1.431513499361432,9.100317554430704,-0.7000018044874423,yellow_cone
2.052337849505893,13.232311284680055,-0.7000127771034386,yellow_cone
4.262156234941453,17.238996240242788,-0.7000017943639705,yellow_cone
7.049801006055871,20.95050233096404,-0.700001794366699,yellow_cone
9.209221710051295,24.55314221715448,-0.7000017969920691,yellow_cone
10.706038478956424,28.893667011720623,-0.7000017943718149,yellow_cone
11.016224391021485,33.059835733434845,-0.7000017943739749,yellow_cone
10.082289292090575,37.20137630059453,-0.7000017944000092,yellow_cone
7.874350634771222,40.6360764411873,-0.7000153509761731,yellow_cone
4.672068339686206,43.06063081943251,-0.7000017995060261,yellow_cone
0.47489405135100426,44.56772510052591,-0.7000017991991854,yellow_cone
-3.813722884284882,45.10253670464213,-0.7000017943853436,yellow_cone
-8.255260975120068,45.03873922237661,-0.7000017943842067,yellow_cone
-13.314249308417933,44.67036525103801,-0.700001794387731,yellow_cone
-17.31036722412292,45.038695016961235,-0.7000017943752255,yellow_cone
-19.260641313041916,47.4749721236092,-0.7000020244397547,yellow_cone
-20.29144208209946,51.57485661248627,-0.7000017943790908,yellow_cone
-21.115613621058806,56.704206772580505,-0.700001842433494,yellow_cone
-21.80905699096934,60.99720012231346,-0.7000017949873154,yellow_cone
-22.693406999415515,65.5794301297897,-0.7000026982941563,yellow_cone
-23.831893577968426,70.21148348465915,-0.7000017944064894,yellow_cone
-25.25247593547398,74.64431010651569,-0.7000017919017409,yellow_cone
-26.94731587489752,78.64208969769423,-0.7000017990434344,yellow_cone
-29.294354852105137,82.5882563982088,-0.7000017944087631,yellow_cone
-32.39946178681919,85.71806453749664,-0.7000018009475752,yellow_cone
-35.91717512589801,86.891568051659,-0.7000018008832285,yellow_cone
-39.16148186868561,85.64001829117534,-0.70000180099521,yellow_cone
-41.45610063365913,82.33099108543186,-0.7000017997730765,yellow_cone
-42.67726124364733,78.14083856403968,-0.7000018104954506,yellow_cone
-43.27499645649712,73.73143929535837,-0.7000017944201318,yellow_cone
-43.69998829511465,68.67924701969139,-0.7000026982941563,yellow_cone
-44.296477124121324,64.07692840838445,-0.7000017943900048,yellow_cone
-45.11743586153168,59.47597565032976,-0.7000017943959165,yellow_cone
-45.20701147233979,55.16479260463835,-0.7000017944716319,yellow_cone
-44.218023837118665,51.33420586973641,-0.7000018053192889,yellow_cone
-42.04697585739713,47.39042274070903,-0.7000017943820467,yellow_cone
-39.28986151692686,44.032205269666285,-0.7000017948010964,yellow_cone
-36.046348533981195,40.91322100924333,-0.700001794726063,yellow_cone
-32.35511994217218,37.77575373433203,-0.7000017991215373,yellow_cone
-29.024429996137165,34.599097015957916,-0.7000017944267256,yellow_cone
-28.20595453239549,31.675657084453334,-0.7000018252066411,yellow_cone
-30.118020846773558,28.127136909916384,-0.7000018141112605,yellow_cone
-33.085363567012465,24.15311203671829,-0.7000017932123228,yellow_cone
-35.59669893192686,20.698075538215043,-0.7000018448616174,yellow_cone
-38.25534604667786,16.393368547939833,-0.7000017944310457,yellow_cone
-39.912980377362686,12.702033218090822,-0.7000044751625865,yellow_cone
-40.76144222810393,8.658072396405949,-0.700001794359423,yellow_cone
-39.86093183218988,4.696413608678352,-0.7000018188314243,yellow_cone
-36.925803440414796,2.3284392170731323,-0.7000017944207002,yellow_cone
-32.766132234025555,1.8427367115444735,-0.700001794216746,yellow_cone
-28.279999727944258,2.5033483401566894,-0.7000017929372007,yellow_cone
-24.196341158392787,2.857396819741462,-0.7000017973404056,yellow_cone
-20.905645275849125,0.8753266116873952,-0.7000017973405193,yellow_cone
-15.131428032921043,-1.2150733644069343,-0.6999995411965187,big_cone
-17.83868235447845,-3.0699860117359794,-0.6999992052547555,big_cone
-15.499686302271625,-0.6807602509698754,-0.6999993981647208,big_cone
-18.20067915266749,-2.5399736490439215,-0.6999993981647208,big_cone
