x,y,z,label
-12.168174998533162,44.91407408411665,-0.7000018448616174,yellow_cone
-10.049259445607916,49.50853853957494,-0.7000017944310457,yellow_cone
-8.849890587787865,53.37315008985368,-0.7000044751625865,yellow_cone
-8.496379600556025,57.490010133793945,-0.700001794359423,yellow_cone
-9.869074659106818,61.31379982463193,-0.7000018188314243,yellow_cone
-13.068870073556152,63.30969328400575,-0.7000017944207002,yellow_cone
-17.25675118433646,63.28911973034823,-0.700001794216746,yellow_cone
-21.630163209771055,62.09117989806911,-0.7000017929372007,yellow_cone
-25.64110095861797,61.24619705005246,-0.7000017973404056,yellow_cone
-29.14721927893731,62.81604291030958,-0.7000017973405193,yellow_cone
-35.13174741913619,64.1932791891488,-0.6999995411965187,big_cone
-32.6685116957482,66.3617802064042,-0.6999992052547555,big_cone
-34.70161413851439,63.707388237352596,-0.6999993981647208,big_cone
-32.24511375706825,65.87940175329182,-0.6999993981647208,big_cone
