x,y,z,label
-32.51760442422013,81.98572656831554,-0.7000018004995354,blue_cone
-35.585133660363425,83.31652066472088,-0.7000018007515791,blue_cone
-37.83454791389674,80.46386125133665,-0.7000017944058072,blue_cone
-38.9062505940836,76.34123398008839,-0.7000017998649355,blue_cone
-39.46622306735859,71.69010830716614,-0.7000026982880172,blue_cone
-39.94168232607447,66.80011836192368,-0.7000186701352504,blue_cone
-40.61588965539907,62.55025526485297,-0.7000017943995545,blue_cone
-41.43428778121675,57.83045869351285,-0.7000017943856847,blue_cone
-41.06854205402758,53.55218395589273,-0.7000018329458726,blue_cone
-39.4435942277944,49.93419308738282,-0.7000017985008071,blue_cone
-36.46408464904057,46.07234186217554,-0.7000017970093495,blue_cone
-33.46305011939689,43.132960766503444,-0.7000017943759076,blue_cone
-29.861036719557443,40.012629366427646,-0.7000018190672108,blue_cone
-26.41597029323019,36.70851399889426,-0.700001794372497,blue_cone
-24.644360468425365,33.38258474817175,-0.7000018697059431,blue_cone
-25.044297046427484,29.624979063626174,-0.7000099827100712,blue_cone
-27.535714377691406,25.469239982313958,-0.7000017943655621,blue_cone
-30.261424134218302,21.910500293575154,-0.7000018252442715,blue_cone
-33.11310620913197,18.0289544754452,-0.7000017943611283,blue_cone
-35.52647682193531,14.06658024041228,-0.7000017948868162,blue_cone
-37.151856240377384,9.972166624629882,-0.7000017952267399,blue_cone
-37.098946342688365,6.378677286058574,-0.7000113124358904,blue_cone
-34.339178732831826,4.889344485777354,-0.700001794130344,blue_cone
-30.093308371868545,5.226095162278677,-0.7000100018121884,blue_cone
-25.41269780224571,5.8647566192110165,-0.7000017952267399,blue_cone
-21.63503937222042,5.177863614761721,-0.7000017949158064,blue_cone
-18.452618975387374,2.699309618981177,-0.7000017943562398,blue_cone
-15.500391825637458,-7.023663648109309,-0.7000047603987696,yellow_cone
-12.830960478398676,-10.181595561739499,-0.7000056506581132,yellow_cone
-9.396244105509414,-12.902367500029307,-0.7000019096356027,yellow_cone
-5.605574031495471,-13.956780868915068,-0.7000018215759383,yellow_cone
-2.0670041955087353,-12.61255713275672,-0.7000017969755845,yellow_cone
0.1871125503128246,-9.39054461995941,-0.7000017996006136,yellow_cone
1.2928434193728064,-5.2025201513835,-0.7000018008833422,yellow_cone
1.6250642320810147,-0.6247512896985782,-0.7000018547313402,yellow_cone
1.5605975289987308,3.808332967723203,-0.7000018008376401,yellow_cone
1.5128115816412864,8.530734738691903,-0.7000018044874423,yellow_cone
2.1729526148759177,12.656629656984437,-0.7000127771034386,yellow_cone
4.420822456319605,16.642091086438963,-0.7000017943639705,yellow_cone
7.243681795539906,20.326884972446592,-0.700001794366699,yellow_cone
9.437308924747365,23.90879953653371,-0.7000017969920691,yellow_cone
10.975388295409749,28.23487486891777,-0.7000017943718149,yellow_cone
11.325230387567341,32.39790112734905,-0.7000017943739749,yellow_cone
10.43077336205226,36.54814686320026,-0.7000017944000092,yellow_cone
8.255640003590678,40.0037152742118,-0.7000153509761731,yellow_cone
5.076589482124405,42.45865185433928,-0.7000017995060261,yellow_cone
0.8939560195739951,44.00564328829103,-0.7000017991991854,yellow_cone
-3.38937401659037,44.58126684046077,-0.7000017943853436,yellow_cone
-7.831318228641482,44.559764558978976,-0.7000017943842067,yellow_cone
-12.893584867054889,44.23957895528903,-0.700001794387731,yellow_cone
-16.886014383218424,44.645943042222996,-0.7000017943752255,yellow_cone
-18.813001834827674,47.100680202007375,-0.7000020244397547,yellow_cone
-19.80471678805786,51.2101941026,-0.7000017943790908,yellow_cone
-20.580009310637294,56.347159480614714,-0.700001842433494,yellow_cone
-21.232543377071046,60.64656117157912,-0.7000017949873154,yellow_cone
-22.073221316908004,65.23700421994884,-0.7000026982941563,yellow_cone
-23.16754988779008,69.87968824439567,-0.7000017944064894,yellow_cone
-24.545858484927646,74.32584068273522,-0.7000017919017409,yellow_cone
-26.202554746594153,78.33957729298871,-0.7000017990434344,yellow_cone
-28.51191193619466,82.30791358917406,-0.7000017944087631,yellow_cone
-31.58707607917458,85.46714665409542,-0.7000018009475752,yellow_cone
-35.09345584598048,86.6740926200022,-0.7000018008832285,yellow_cone
-38.34953275934188,85.45349187506608,-0.70000180099521,yellow_cone
-40.67555604148508,82.16646403584005,-0.7000017997730765,yellow_cone
-41.93655990596351,77.98812936258966,-0.7000018104954506,yellow_cone
-42.57625430311815,73.58462162743388,-0.7000017944201318,yellow_cone
-43.0493338299262,68.53670516472216,-0.7000026982941563,yellow_cone
-43.6896188769766,63.94027496492195,-0.7000017943900048,yellow_cone
-44.554350650385764,59.34734795805169,-0.7000017943959165,yellow_cone
-44.68497326853739,55.037213299466664,-0.7000017944716319,yellow_cone
-43.732505301364434,51.197383088671344,-0.7000018053192889,yellow_cone
-41.59910843429869,47.23310604151029,-0.7000017943820467,yellow_cone
-38.8740960220102,43.84878758395977,-0.7000017948010964,yellow_cone
-35.660429040536414,40.699060005344684,-0.700001794726063,yellow_cone
-31.999242742683062,37.5265871038783,-0.7000017991215373,yellow_cone
-28.69895190722924,34.31835958320124,-0.7000017944267256,yellow_cone
-27.90835053297589,31.38725866632864,-0.7000018252066411,yellow_cone
-29.85411915874993,27.857106052824733,-0.7000018141112605,yellow_cone
-32.859168003277034,23.91151636886642,-0.7000017932123228,yellow_cone
-35.40328836038413,20.480549430871747,-0.7000018448616174,yellow_cone
-38.102804348049375,16.201353223026416,-0.7000017944310457,yellow_cone
-39.7955124102195,12.525969228404806,-0.7000044751625865,yellow_cone
-40.68244237503721,8.490270791083962,-0.700001794359423,yellow_cone
-39.81969570361477,4.5202169495752536,-0.7000018188314243,yellow_cone
-36.907248219560245,2.124401629454205,-0.7000017944207002,yellow_cone
-32.7523904502112,1.599112770234413,-0.700001794216746,yellow_cone
-28.26017098262062,2.2169775135052774,-0.7000017929372007,yellow_cone
-24.173326298428762,2.5321253611262886,-0.7000017973404056,yellow_cone
-20.90165286519848,0.5188110172295204,-0.7000017973405193,yellow_cone
-15.14760217823477,-1.6264762643334025,-0.6999995411965187,big_cone
-17.872396236835748,-3.455526353594304,-0.6999992052547555,big_cone
-15.51075602511289,-1.088680820290305,-0.6999993981647208,big_cone
-18.229329848149526,-2.922091087024837,-0.6999993981647208,big_cone
