x,y,z,label
-38.36539482920773,62.377970483258856,-0.7000186701352504,blue_cone
-39.139745949230345,58.14520871230148,-0.7000017943995545,blue_cone
-40.06934197054029,53.446048531552094,-0.7000017943856847,blue_cone
-39.80470063058175,49.1603315986807,-0.7000018329458726,blue_cone
-38.265620020860354,45.50498698573644,-0.7000017985008071,blue_cone
-35.37811230122604,41.573871191897105,-0.7000017970093495,blue_cone
-32.44730775265889,38.56446025754363,-0.7000017943759076,blue_cone
-28.919963748942195,35.35996141086483,-0.7000018190672108,blue_cone
-25.553861787847573,31.975435058287196,-0.700001794372497,blue_cone
-23.86126500135127,28.608608233144714,-0.7000018697059431,blue_cone
-24.34980049177776,24.861491632137074,-0.7000099827100712,blue_cone
-26.938633033525306,20.765728736014196,-0.7000017943655621,blue_cone
-29.747598607508795,17.272330068068282,-0.7000018252442715,blue_cone
-32.690122267741295,13.459189223095729,-0.7000017943611283,blue_cone
-35.19636484391257,9.554894735921142,-0.7000017948868162,blue_cone
-36.91795306368478,5.4999945999694635,-0.7000017952267399,blue_cone
-36.94989379783081,1.9062577045914324,-0.7000113124358904,blue_cone
-34.22605586637906,0.3521868009350282,-0.700001794130344,blue_cone
-29.97341880016996,0.5886061811367682,-0.7000100018121884,blue_cone
-25.279035117004604,1.1165887530714933,-0.7000017952267399,blue_cone
-21.51864588978492,0.3407034050253337,-0.7000017949158064,blue_cone
-18.395626721263916,-2.2122910652446377,-0.7000017943562398,blue_cone
-15.673764482498532,-12.002251241336257,-0.7000047603987696,yellow_cone
-13.079630289954352,-15.222323519999927,-0.7000056506581132,yellow_cone
-9.710103797868616,-18.02342468231293,-0.7000019096356027,yellow_cone
-5.945383054616324,-19.16703514389318,-0.7000018215759383,yellow_cone
-2.3760647344770076,-17.906725393663283,-0.7000017969755845,yellow_cone
-0.04651026125416191,-14.738826580143026,-0.7000017996006136,yellow_cone
1.1577842274294383,-10.578073704916118,-0.7000018008833422,yellow_cone
1.597985418148674,-6.00942386813743,-0.7000018547313402,yellow_cone
1.6381939090881277,-1.5760532242070695,-0.7000018008376401,yellow_cone
1.7019087779836668,3.1461604938170087,-0.7000018044874423,yellow_cone
2.4592708543951294,7.255320717727238,-0.7000127771034386,yellow_cone
4.800603833953366,11.186603143167407,-0.7000017943639705,yellow_cone
7.709667828953903,14.80372734678193,-0.700001794366699,yellow_cone
9.987246191430806,18.332855954411777,-0.7000017969920691,yellow_cone
11.627027815729996,22.621414238559233,-0.7000017943718149,yellow_cone
12.075054040197452,26.775021059145768,-0.7000017943739749,yellow_cone
11.27882622376908,30.945226605973186,-0.7000017944000092,yellow_cone
9.18587892056731,34.451182931470356,-0.7000153509761731,yellow_cone
6.065671123052136,36.98048701180718,-0.7000017995060261,yellow_cone
1.9207251275918225,38.625791808337,-0.7000017991991854,yellow_cone
-2.347821642245755,39.302376722615705,-0.7000017943853436,yellow_cone
-6.7890354579252765,39.38574682817291,-0.7000017943842067,yellow_cone
-11.857450189571823,39.1851615664214,-0.700001794387731,yellow_cone
-15.83917343173502,39.68566654691695,-0.7000017943752255,yellow_cone
-17.707671833425255,42.185212282679124,-0.7000020244397547,yellow_cone
-18.602092076642474,46.31699343324211,-0.7000017943790908,yellow_cone
-19.25589390889202,51.47083034903956,-0.700001842433494,yellow_cone
-19.806744886745875,55.784438908971914,-0.7000017949873154,yellow_cone
-20.538816331630287,60.39344945120755,-0.7000026982941563,yellow_cone
-21.523234395436848,65.06067464906911,-0.7000017944064894,yellow_cone
-22.796193097443464,69.53812729950349,-0.7000017919017409,yellow_cone
-24.357670441553854,73.58985687879908,-0.7000017990434344,yellow_cone
-26.57269862918872,77.61160696013988,-0.7000017944087631,yellow_cone
-29.572421816662846,80.84255865635754,-0.7000018009475752,yellow_cone
-33.049330465035055,82.13194761418177,-0.7000018008832285,yellow_cone
-36.33331607824289,80.98855724492562,-0.70000180099521,yellow_cone
-38.73629194261016,77.75735881087867,-0.7000017997730765,yellow_cone
-40.09558739131716,73.60995874926893,-0.7000018104954506,yellow_cone
-40.839062474712456,69.2227803740831,-0.7000017944201318,yellow_cone
-41.43118246817145,64.18743939590229,-0.7000026982941563,yellow_cone
-42.17980259273747,59.60740627023534,-0.7000017943900048,yellow_cone
-43.152724183326605,55.03617414870102,-0.7000017943959165,yellow_cone
-43.3850650004784,50.730324547496416,-0.7000017944716319,yellow_cone
-42.52351405292778,46.86907847388214,-0.7000018053192889,yellow_cone
-40.48430131378176,42.85554062012288,-0.7000017943820467,yellow_cone
-37.839946130571604,39.40783272439373,-0.7000017948010964,yellow_cone
-34.70153429951774,36.18311405976509,-0.700001794726063,yellow_cone
-31.116264858045685,32.92509127743615,-0.7000017991215373,yellow_cone
-27.89263439566784,29.63984394047052,-0.7000017944267256,yellow_cone
-27.171451446076695,26.690895268302473,-0.7000018252066411,yellow_cone
-29.200018378978886,23.20766268657457,-0.7000018141112605,yellow_cone
-32.29737802517831,19.334116541987242,-0.7000017932123228,yellow_cone
-34.921788323893054,15.964168010472367,-0.7000018448616174,yellow_cone
-37.72157612521641,11.749895235667797,-0.7000017944310457,yellow_cone
-39.500581680074234,8.115497441336327,-0.7000044751625865,yellow_cone
-40.482540100754996,4.101862642361759,-0.700001794359423,yellow_cone
-39.71375979053765,0.11254739308016681,-0.7000018188314243,yellow_cone
-36.858684977055674,-2.3513578820720955,-0.7000017944207002,yellow_cone
-32.71738635468025,-2.9745891308489583,-0.700001794216746,yellow_cone
-28.21183223990677,-2.4629498977708995,-0.7000017929372007,yellow_cone
-24.11868653229526,-2.244373012375995,-0.7000017973404056,yellow_cone
-20.89545572351211,-4.334364604310385,-0.7000017973405193,yellow_cone
-15.193655177530932,-6.614896858507162,-0.6999995411965187,big_cone
-17.960870417030378,-8.379109631699365,-0.6999992052547555,big_cone
-15.544011415860965,-6.068677889229166,-0.6999993981647208,big_cone
-18.30511108948265,-7.837396473344187,-0.6999993981647208,big_cone
