x,y,z,label
-54.22792635361306,-23.262194356846877,-0.7000017943995545,blue_cone
-49.499295772066205,-22.496486847130704,-0.7000017943856847,blue_cone
-45.57425068260994,-20.7553878513091,-0.7000018329458726,blue_cone
-42.68407102912172,-18.039292320374358,-0.7000017985008071,blue_cone
-40.00515390243268,-13.963169745689807,-0.7000017970093495,blue_cone
-38.205285237008844,-10.167561459665873,-0.7000017943759076,blue_cone
-36.43036923184185,-5.744820030017973,-0.7000018190672108,blue_cone
-34.430530816065,-1.4105026264859433,-0.700001794372497,blue_cone
-31.864276016441273,1.3489797625799405,-0.7000018697059431,blue_cone
-28.18170293005963,2.196449650193001,-0.7000099827100712,blue_cone
-23.44063370163741,1.1966545703012077,-0.7000017943655621,blue_cone
-19.1875049605776,-0.21933192716325856,-0.7000018252442715,blue_cone
-14.588135915919153,-1.6491196686352954,-0.7000017943611283,blue_cone
-10.055312882938813,-2.63820138663356,-0.7000017948868162,blue_cone
-5.654672697933481,-2.8393159637174117,-0.7000017952267399,blue_cone
-2.2749370254157206,-1.6172881949617113,-0.7000113124358904,blue_cone
-1.7671370841740623,1.477314957315129,-0.700001794130344,blue_cone
-3.470257882563307,5.381184279708555,-0.7000100018121884,blue_cone
-5.600570399366098,9.597553848637414,-0.7000017952267399,blue_cone
-6.1833152244284575,13.392673567745831,-0.7000017949158064,blue_cone
-4.8782336915508155,17.209451224974565,-0.7000017943562398,blue_cone
3.350208986651758,23.17137921747927,-0.7000047603987696,yellow_cone
5.464829667456003,26.72479687729075,-0.7000056506581132,yellow_cone
6.91659836879659,30.859073614543195,-0.7000019096356027,yellow_cone
6.67703363636239,34.78635968783651,-0.7000018215759383,yellow_cone
4.252214845556901,37.69301889881452,-0.7000017969755845,yellow_cone
0.47120989277645364,38.773022826337616,-0.7000017996006136,yellow_cone
-3.848439787582489,38.45237295005889,-0.7000018008833422,yellow_cone
-8.284242951339913,37.27339512507311,-0.7000018547313402,yellow_cone
-12.453894046279713,35.76660989297318,-0.7000018008376401,yellow_cone
-16.902482758546522,34.181232823533385,-0.7000018044874423,yellow_cone
-21.018071777552535,33.459622064751784,-0.7000127771034386,yellow_cone
-25.51874173997554,34.28472297923744,-0.7000017943639705,yellow_cone
-29.922717040907933,35.75143439603352,-0.700001794366699,yellow_cone
-34.024215485254125,36.65687486201688,-0.7000017969920691,yellow_cone
-38.61537701254807,36.69990696880846,-0.7000017943718149,yellow_cone
-42.6648634506039,35.67285453303146,-0.7000017943739749,yellow_cone
-46.296441966274294,33.473711399225564,-0.7000017944000092,yellow_cone
-48.85363848545156,30.290489111577266,-0.7000153509761731,yellow_cone
-50.137493116757554,26.484599844118588,-0.7000017995060261,yellow_cone
-50.23573330917001,22.02612992234483,-0.7000017991991854,yellow_cone
-49.38287938388098,17.789279812341007,-0.7000017943853436,yellow_cone
-47.91381955612201,13.597240457379264,-0.7000017943842067,yellow_cone
-45.960091629172275,8.916213911133198,-0.700001794387731,yellow_cone
-45.04211035091123,5.009561176957085,-0.7000017943752255,yellow_cone
-46.734134924842834,2.3873354041645563,-0.7000020244397547,yellow_cone
-50.29548835618232,0.1095371723821934,-0.7000017943790908,yellow_cone
-54.89869658046834,-2.298774650109852,-0.700001842433494,yellow_cone
-58.75017779203766,-4.317870508421855,-0.7000017949873154,yellow_cone
-62.81542296249217,-6.609744955888544,-0.7000026982941563,yellow_cone
-66.84732473105005,-9.158438366364269,-0.7000017944064894,yellow_cone
-70.60082189235838,-11.911484888663953,-0.7000017919017409,yellow_cone
-73.85475263549225,-14.786664674137771,-0.7000017990434344,yellow_cone
-76.85290125420516,-18.26400970287614,-0.7000017944087631,yellow_cone
-78.83642280567904,-22.201398472047966,-0.7000018009475752,yellow_cone
-78.83377081729643,-25.909687916069583,-0.7000018008832285,yellow_cone
-76.61794976947851,-28.589620774988045,-0.70000180099521,yellow_cone
-72.75203241513617,-29.716394636201503,-0.7000017997730765,yellow_cone
-68.39090062774935,-29.54568751578712,-0.7000018104954506,yellow_cone
-64.0195477005362,-28.714205176183423,-0.7000017944201318,yellow_cone
-59.09336443064878,-27.51504578532576,-0.7000026982941563,yellow_cone
-54.53944567805195,-26.621200430771218,-0.7000017943900048,yellow_cone
-49.91563560165986,-25.940671292646677,-0.7000017943959165,yellow_cone
-45.798582959806765,-24.65840744003323,-0.7000017944716319,yellow_cone
-42.4793661802834,-22.505667036092802,-0.7000018053192889,yellow_cone
-39.42766565448986,-19.19598448335072,-0.7000017943820467,yellow_cone
-37.11716525223858,-15.516189385734526,-0.7000017948010964,yellow_cone
-35.187801902645646,-11.450971513030682,-0.700001794726063,yellow_cone
-33.382894718975045,-6.955286973779513,-0.7000017991215373,yellow_cone
-31.42648252629221,-2.7891022976841207,-0.7000017944267256,yellow_cone
-28.913511869164914,-1.0857580593459435,-0.7000018252066411,yellow_cone
-24.941783629656555,-1.7737753637554246,-0.7000018141112605,yellow_cone
-20.23185239246765,-3.327655749468608,-0.7000017932123228,yellow_cone
-16.158734709059832,-4.613655305522112,-0.7000018448616174,yellow_cone
-11.233088108950007,-5.769904553618981,-0.7000017944310457,yellow_cone
-7.206605266268516,-6.171332018110443,-0.7000044751625865,yellow_cone
-3.102313790732215,-5.693526489338006,-0.700001794359423,yellow_cone
0.36926826702588844,-3.5831290528866218,-0.7000018188314243,yellow_cone
1.6841866477137166,-0.048546892626154525,-0.7000017944207002,yellow_cone
0.8256514367851604,4.050439416296628,-0.700001794216746,yellow_cone
-1.2235580904151337,8.095502196972411,-0.7000017929372007,yellow_cone
-2.8543913521355506,11.856087325783324,-0.7000017973404056,yellow_cone
-2.0182192370053365,15.605500332498373,-0.7000017973405193,yellow_cone
-1.8669142057245995,21.74459339386275,-0.6999995411965187,big_cone
0.750808206232584,19.7653369009469,-0.6999992052547555,big_cone
-2.256860146021845,21.225896160612386,-0.6999993981647208,big_cone
0.3629553022802021,19.25394183702739,-0.6999993981647208,big_cone
