x,y,z,label
23.740832675521478,20.337652538395517,-0.700001794130344,blue_cone
20.130637018158197,22.597586930316176,-0.7000100018121884,blue_cone
15.991411998172596,24.874167698696954,-0.7000017952267399,blue_cone
13.36724496948852,27.67707201726901,-0.7000017949158064,blue_cone
12.288815078252826,31.56397547141706,-0.7000017943562398,blue_cone
15.712587892725958,41.13108757545094,-0.7000047603987696,yellow_cone
15.450976256572392,45.257824426835356,-0.7000056506581132,yellow_cone
14.314299527785622,49.48959031315438,-0.7000019096356027,yellow_cone
11.898709810976513,52.59537418885404,-0.7000018215759383,yellow_cone
8.256079280792072,53.62477049619875,-0.7000017969755845,yellow_cone
4.525807659615586,52.38079277587536,-0.7000017996006136,yellow_cone
1.1420092967756914,49.676703586550296,-0.7000018008833422,yellow_cone
-1.852917572035763,46.19866513508375,-0.7000018547313402,yellow_cone
-4.443071895921308,42.60040269778653,-0.7000018008376401,yellow_cone
-7.219041599654385,38.77975429899749,-0.7000018044874423,yellow_cone
-10.207997172791192,35.860004370944296,-0.7000127771034386,yellow_cone
-14.388234218692755,33.99924112167964,-0.7000017943639705,yellow_cone
-18.85101318911946,32.72258741275946,-0.700001794366699,yellow_cone
-22.747196313346933,31.153552999848312,-0.7000017969920691,yellow_cone
-26.56045019191365,28.596267175088993,-0.7000017943718149,yellow_cone
-29.32235899934806,25.461775692049077,-0.7000017943739749,yellow_cone
-31.07745752384251,21.59599993448607,-0.7000017944000092,yellow_cone
-31.390153891462457,17.52483558605325,-0.7000153509761731,yellow_cone
-30.300355132847518,13.658905620804997,-0.7000017995060261,yellow_cone
-27.863566799699917,9.923980213490648,-0.7000017991991854,yellow_cone
-24.767025074536726,6.9090692667388725,-0.7000017943853436,yellow_cone
-21.187252836335826,4.279133629942902,-0.7000017943842067,yellow_cone
-16.931348935653663,1.5193611162450802,-0.700001794387731,yellow_cone
-13.967534189217623,-1.1862677129722128,-0.7000017943752255,yellow_cone
-13.883044829036159,-4.305863313414989,-0.7000020244397547,yellow_cone
-15.53576918703804,-8.19689212904867,-0.7000017943790908,yellow_cone
-17.97460013975379,-12.784004006315781,-0.700001842433494,yellow_cone
-20.012857327725524,-16.62537918244812,-0.7000017949873154,yellow_cone
-22.073479519689513,-20.81259101860353,-0.7000026982941563,yellow_cone
-23.961549191045847,-25.19291782011126,-0.7000017944064894,yellow_cone
-25.504453867215883,-29.584665906482872,-0.7000017919017409,yellow_cone
-26.56610773307529,-33.79508336191584,-0.7000017990434344,yellow_cone
-27.07660703519696,-38.35800063612924,-0.7000017944087631,yellow_cone
-26.489960393498603,-42.72758114031334,-0.7000018009475752,yellow_cone
-24.393563380852864,-45.78642687016872,-0.7000018008832285,yellow_cone
-21.051453377253242,-46.74674128123578,-0.70000180099521,yellow_cone
-17.224693307216192,-45.493408248363366,-0.7000017997730765,yellow_cone
-13.721982740035187,-42.88963597136321,-0.7000018104954506,yellow_cone
-10.584001204819812,-39.73477287132621,-0.7000017944201318,yellow_cone
-7.195775177094958,-35.96314335104606,-0.7000026982941563,yellow_cone
-3.9423460813998323,-32.65371218506054,-0.7000017943900048,yellow_cone
-0.5107701406456938,-29.48085446791991,-0.7000017943959165,yellow_cone
2.16277174921892,-26.097587288602288,-0.7000017944716319,yellow_cone
3.686292559621336,-22.44650859642133,-0.7000018053192889,yellow_cone
4.335671903258893,-17.991715540946053,-0.7000017943820467,yellow_cone
4.16434408303719,-13.650062532325766,-0.7000017948010964,yellow_cone
3.4608124232165096,-9.205573530096922,-0.700001794726063,yellow_cone
2.4114702389761677,-4.476117916762398,-0.7000017991215373,yellow_cone
1.6732415088432948,0.06697153481309755,-0.7000017944267256,yellow_cone
2.7851815080289746,2.891859595617212,-0.7000018252066411,yellow_cone
6.451482144475087,4.567040977697934,-0.7000018141112605,yellow_cone
11.215985194472983,5.944541322058214,-0.7000017932123228,yellow_cone
15.303662316320079,7.183483721279069,-0.7000018448616174,yellow_cone
20.021631948651063,9.010959932150417,-0.7000017944310457,yellow_cone
23.57127206844673,10.953577524882826,-0.7000044751625865,yellow_cone
26.688589951509773,13.665741947520367,-0.700001794359423,yellow_cone
28.36176603593313,17.36792253658437,-0.7000018188314243,yellow_cone
27.4508204586826,21.02749348832037,-0.7000017944207002,yellow_cone
24.42744692868122,23.9254210179918,-0.700001794216746,yellow_cone
20.451897135286465,26.10642913953006,-0.7000017929372007,yellow_cone
16.98227617047975,28.288938704031708,-0.7000017973404056,yellow_cone
15.554912290436379,31.855437555145055,-0.7000017973405193,yellow_cone
12.2128066881067,37.0073000311298,-0.6999995411965187,big_cone
15.490896299549844,36.852202029334045,-0.6999992052547555,big_cone
12.18392318702542,36.35901737711138,-0.6999993981647208,big_cone
15.459616314985738,36.21112765839788,-0.6999993981647208,big_cone
