x,y,z,label
-8.841831818076944,-43.650675385818545,-0.7000017949158064,blue_cone
-6.183507348126991,-46.68454099006736,-0.7000017943562398,blue_cone
-5.116444608740917,-56.78965016347517,-0.7000047603987696,yellow_cone
-3.089945177393023,-60.3940499392342,-0.7000056506581132,yellow_cone
-0.22949042101032546,-63.713338279988356,-0.7000019096356027,yellow_cone
3.2945616358438414,-65.4632023498783,-0.7000018215759383,yellow_cone
7.023047465656241,-64.80989740278633,-0.7000017969755845,yellow_cone
9.843958038992417,-62.07039553681584,-0.7000017996006136,yellow_cone
11.719100614354062,-58.16577903500048,-0.7000018008833422,yellow_cone
12.908038271487756,-53.732635041528354,-0.7000018547313402,yellow_cone
13.680130304999283,-49.36682860044611,-0.7000018008376401,yellow_cone
14.523125395436715,-44.720031718645544,-0.7000018044874423,yellow_cone
15.948953491779438,-40.79246131186326,-0.7000127771034386,yellow_cone
18.90759913459421,-37.30201182934745,-0.7000017943639705,yellow_cone
22.374272288557115,-34.215198249784315,-0.700001794366699,yellow_cone
25.2035996683712,-31.110843485223928,-0.7000017969920691,yellow_cone
27.52935981275992,-27.152124540578832,-0.7000017943718149,yellow_cone
28.65744582135404,-23.12961300236695,-0.7000017943739749,yellow_cone
28.561118035033502,-18.88516792720965,-0.7000017944000092,yellow_cone
27.076149242968896,-15.081613555721404,-0.7000153509761731,yellow_cone
24.41668362796861,-12.071577264725207,-0.7000017995060261,yellow_cone
20.60051599901624,-9.76409599578659,-0.7000017991991854,yellow_cone
16.502404088897016,-8.391602846565327,-0.7000017943853436,yellow_cone
12.135992973067072,-7.57564653729381,-0.7000017943842067,yellow_cone
7.104087455579169,-6.936123901041999,-0.700001794387731,yellow_cone
3.2597675519642935,-5.784677119226195,-0.7000017943752255,yellow_cone
1.8298945414072103,-3.0107848473514887,-0.7000020244397547,yellow_cone
1.630375559058047,1.21198618874634,-0.7000017943790908,yellow_cone
1.8370220992526893,6.40301585519162,-0.700001842433494,yellow_cone
2.0063908707038847,10.748354717395731,-0.7000017949873154,yellow_cone
2.0458327131202863,15.414975670496727,-0.7000026982941563,yellow_cone
1.846013198245032,20.18070144244139,-0.7000017944064894,yellow_cone
1.330265764007743,24.806932162798272,-0.7000017919017409,yellow_cone
0.45963077648196204,29.06095599893329,-0.7000017990434344,yellow_cone
-1.0605271608443942,33.39338527525914,-0.7000017944087631,yellow_cone
-3.4852447812800573,37.07552222625792,-0.7000018009475752,yellow_cone
-6.70135569711352,38.921612205305884,-0.7000018008832285,yellow_cone
-10.129113510537525,38.336480240041276,-0.70000180099521,yellow_cone
-13.032894266249492,35.54667851811265,-0.7000017997730765,yellow_cone
-15.05870183372448,31.680839011941046,-0.7000018104954506,yellow_cone
-16.51676507593362,27.476776586495113,-0.7000017944201318,yellow_cone
-17.932635864782107,22.608452977439697,-0.7000026982941563,yellow_cone
-19.427634933048473,18.215035934977813,-0.7000017943900048,yellow_cone
-21.142399206636828,13.867355747060747,-0.7000017943959165,yellow_cone
-22.08291565112178,9.659060146563794,-0.7000017944716319,yellow_cone
-21.87111925622765,5.708536945348936,-0.7000018053192889,yellow_cone
-20.523004051172677,1.4132534747321808,-0.7000017943820467,yellow_cone
-18.484581367315947,-2.4239508501874374,-0.7000017948010964,yellow_cone
-15.922051142108412,-6.1228531376507105,-0.700001794726063,yellow_cone
-12.924305986089655,-9.928427128219518,-0.7000017991215373,yellow_cone
-10.287728092337755,-13.701105279505276,-0.7000017944267256,yellow_cone
-10.063650393627672,-16.72867729397553,-0.7000018252066411,yellow_cone
-12.639805674850084,-19.828905831794142,-0.7000018141112605,yellow_cone
-16.334550412155366,-23.13750944031343,-0.7000017932123228,yellow_cone
-19.479645620024833,-26.027571490598127,-0.7000018448616174,yellow_cone
-22.937198972186522,-29.721381389585023,-0.7000017944310457,yellow_cone
-25.292196202045837,-33.01192786988452,-0.7000044751625865,yellow_cone
-26.923752609726446,-36.80818001220091,-0.700001794359423,yellow_cone
-26.824610317046616,-40.86968590648824,-0.7000018188314243,yellow_cone
-24.415829828446103,-43.771419518183116,-0.7000017944207002,yellow_cone
-20.434402933574873,-45.070269528744966,-0.700001794216746,yellow_cone
-15.906234307931792,-45.31002249268626,-0.7000017929372007,yellow_cone
-11.8332237183262,-45.770676783373084,-0.7000017973404056,yellow_cone
-8.99957207980216,-48.36445782512185,-0.7000017973405193,yellow_cone
-3.752889260657252,-51.55564510008281,-0.6999995411965187,big_cone
-6.7735438404550194,-52.83844391531429,-0.6999992052547555,big_cone
-4.0081903614712004,-50.959049756437665,-0.6999993981647208,big_cone
-7.023557816632891,-52.24730281691116,-0.6999993981647208,big_cone
