x,y,z,label
-9.211425644943326,-21.314470354712483,-0.7000018252066411,yellow_cone
-11.644135455797878,-24.528489022338277,-0.7000018141112605,yellow_cone
-15.184817978579593,-28.00146523662769,-0.7000017932123228,yellow_cone
-18.19542485623838,-31.03137096936145,-0.7000018448616174,yellow_cone
-21.481667684641643,-34.87838472364752,-0.7000017944310457,yellow_cone
-23.68480487471738,-38.272481748389396,-0.7000044751625865,yellow_cone
-25.142282452962988,-42.138909783203545,-0.700001794359423,yellow_cone
-24.85880110431495,-46.19172333041951,-0.7000018188314243,yellow_cone
-22.320731965182873,-48.981075663934874,-0.7000017944207002,yellow_cone
-18.284429096990042,-50.097780918403956,-0.700001794216746,yellow_cone
-13.75004432481284,-50.13165308728177,-0.7000017929372007,yellow_cone
-9.660316436870993,-50.406868350590635,-0.7000017973404056,yellow_cone
-6.711799229875915,-52.869291543524625,-0.7000017973405193,yellow_cone
-1.3256108231921822,-55.81892394033087,-0.6999995411965187,big_cone
-4.284894582751452,-57.237573481698035,-0.6999992052547555,big_cone
-1.6077411619050075,-55.23453782814674,-0.6999993981647208,big_cone
-4.561495562845515,-56.65839588862616,-0.6999993981647208,big_cone
