x,y,z,label
-25.355708342637598,-38.645301498128944,-0.7000018252066411,yellow_cone
-21.335686202553724,-38.349641198273666,-0.7000018141112605,yellow_cone
-16.389524056856867,-38.71498561198137,-0.7000017932123228,yellow_cone
-12.126128502141874,-38.974871866130606,-0.7000018448616174,yellow_cone
-7.067115034914428,-38.90214297703277,-0.7000017944310457,yellow_cone
-3.063470469738828,-38.31516913826622,-0.7000044751625865,yellow_cone
0.8024468657407038,-36.856337484262134,-0.700001794359423,yellow_cone
3.6586377442304503,-33.967075815745325,-0.7000018188314243,yellow_cone
4.077174136557524,-30.21912855306939,-0.7000017944207002,yellow_cone
2.250263480178962,-26.450684720032864,-0.700001794216746,yellow_cone
-0.7187053234853176,-23.023292587690072,-0.7000017929372007,yellow_cone
-3.212800097939885,-19.77043094067742,-0.7000017973404056,yellow_cone
-3.310816483090799,-15.930160834384473,-0.7000017973405193,yellow_cone
-4.652753523399532,-9.937618651935477,-0.6999995411965187,big_cone
-1.6331976552490626,-11.223001571508691,-0.6999992052547555,big_cone
-4.905276469249813,-10.535395213833805,-0.6999993981647208,big_cone
-1.885460809640549,-11.813186362436067,-0.6999993981647208,big_cone
