x,y,z,label
44.806167316270475,20.668349551678794,-0.7000018008832285,yellow_cone
43.70440638832558,23.966534795402644,-0.70000180099521,yellow_cone
40.50386083378142,26.410188714886058,-0.7000017997730765,yellow_cone
36.37398580071974,27.821834420865375,-0.7000018104954506,yellow_cone
31.996562341597667,28.620741896644354,-0.7000017944201318,yellow_cone
26.969113693728836,29.276504770130387,-0.7000026982941563,yellow_cone
22.39891598979755,30.082996227055403,-0.7000017943900048,yellow_cone
17.84035569589546,31.113659885695256,-0.7000017943959165,yellow_cone
13.537789348021668,31.40044528569431,-0.7000017944716319,yellow_cone
9.665954710401508,30.587802796556694,-0.7000018053192889,yellow_cone
5.626944647872389,28.599519010513454,-0.7000017943820467,yellow_cone
2.146065045630392,25.998984207066457,-0.7000017948010964,yellow_cone
-1.1180923119440074,22.901611767030207,-0.700001794726063,yellow_cone
-4.421203266928691,19.357838716002824,-0.7000017991215373,yellow_cone
-7.746962355050874,16.176020067685037,-0.7000017944267256,yellow_cone
-10.704797107393883,15.492195020107332,-0.7000018252066411,yellow_cone
-14.162092413781311,17.564657850680298,-0.7000018141112605,yellow_cone
-17.996151277772356,20.710764832269394,-0.7000017932123228,yellow_cone
-21.33263498426406,23.377590472871834,-0.7000018448616174,yellow_cone
-25.51115710232652,26.230459145236708,-0.7000017944310457,yellow_cone
-29.12276214215546,28.05529259734643,-0.7000044751625865,yellow_cone
-33.12365541612491,29.087939511732685,-0.700001794359423,yellow_cone
-37.12237556122312,28.369680140255838,-0.7000018188314243,yellow_cone
-39.62219656258421,25.545998791970177,-0.7000017944207002,yellow_cone
-40.29775977685529,21.412914494177027,-0.700001794216746,yellow_cone
-39.843150634838075,16.901249267902887,-0.7000017929372007,yellow_cone
-39.67636398814277,12.8056662992583,-0.7000017973404056,yellow_cone
-41.80695789342367,9.609128905166816,-0.7000017973405193,yellow_cone
-44.159427770656784,3.9366301343168857,-0.6999995411965187,big_cone
-45.88849788418289,6.7259389077091996,-0.6999992052547555,big_cone
-43.6088209652293,4.2800494144291505,-0.6999993981647208,big_cone
-45.342473882856325,7.0633001035822005,-0.6999993981647208,big_cone
