x,y,z,label
-8.063203562320211,13.618140845627313,-0.7000018008376401,yellow_cone
-11.593907937580791,16.75461794545268,-0.7000018044874423,yellow_cone
-14.207197188841608,20.014911544163834,-0.7000127771034386,yellow_cone
-15.650021397627988,24.357155196042633,-0.7000017943639705,yellow_cone
-16.483893752664397,28.923433519457504,-0.700001794366699,yellow_cone
-17.664181848208095,32.954442318496795,-0.7000017969920691,yellow_cone
-19.8360936229864,36.99961415347469,-0.7000017943718149,yellow_cone
-22.685309190968134,40.05496155843604,-0.7000017943739749,yellow_cone
-26.360810407268705,42.17988128572398,-0.7000017944000092,yellow_cone
-30.381844960322105,42.88941584684402,-0.7000153509761731,yellow_cone
-34.335855478333556,42.18310383792884,-0.7000017995060261,yellow_cone
-38.29128473568587,40.123447417831564,-0.7000017991991854,yellow_cone
-41.59470716649019,37.33675423124299,-0.7000017943853436,yellow_cone
-44.562282641749384,34.03148169637943,-0.7000017943842067,yellow_cone
-47.725227363377655,30.066025477086676,-0.700001794387731,yellow_cone
-50.707865157278384,27.381161047906232,-0.7000017943752255,yellow_cone
-53.820759002802845,27.60231047427162,-0.7000020244397547,yellow_cone
-57.53140879460864,29.62781810698891,-0.7000017943790908,yellow_cone
-61.85788595265504,32.50376789643102,-0.700001842433494,yellow_cone
-65.48139832019072,34.90810018013062,-0.7000017949873154,yellow_cone
-69.44689966635116,37.36852816169283,-0.7000026982941563,yellow_cone
-73.62147257960088,39.67612668913737,-0.7000017944064894,yellow_cone
-77.84118426371235,41.64133390387816,-0.7000017919017409,yellow_cone
-81.92752283638079,43.109857362809244,-0.7000017990434344,yellow_cone
-86.41859696404217,44.06436077748744,-0.7000017944087631,yellow_cone
-90.82461102873309,43.908065779143016,-0.7000018009475752,yellow_cone
-94.0738993783914,42.121017135580345,-0.7000018008832285,yellow_cone
-95.35661104805567,38.88890423273013,-0.70000180099521,yellow_cone
-94.4837169040502,34.95787483341497,-0.7000017997730765,yellow_cone
-92.23515696204244,31.217207837394866,-0.7000018104954506,yellow_cone
-89.40246394554731,27.785598948021324,-0.7000017944201318,yellow_cone
-85.98044878926454,24.044599466148618,-0.7000026982941563,yellow_cone
-83.00522519835606,20.482973417949093,-0.7000017943900048,yellow_cone
-80.18335032747439,16.757418191748826,-0.7000017943959165,yellow_cone
-77.077906581605,13.76567251660373,-0.7000017944716319,yellow_cone
-73.59341379997977,11.892226138660467,-0.7000018053192889,yellow_cone
-69.22353365101637,10.810088355035127,-0.7000017943820467,yellow_cone
-64.88594949105116,10.555789860225484,-0.7000017948010964,yellow_cone
-60.39394987062016,10.821079696726787,-0.700001794726063,yellow_cone
-55.58451552414415,11.402638537313518,-0.7000017991215373,yellow_cone
-50.99099366501494,11.692811507647086,-0.7000017944267256,yellow_cone
-48.28845659573409,10.309808793613033,-0.7000018252066411,yellow_cone
-46.98003824988196,6.497193621331331,-0.7000018141112605,yellow_cone
-46.07532500376849,1.6207717307994232,-0.7000017932123228,yellow_cone
-45.24228158479604,-2.568514745817563,-0.7000018448616174,yellow_cone
-43.88519854695906,-7.44265388840605,-0.7000017944310457,yellow_cone
-42.29921269023439,-11.165335308286854,-0.7000044751625865,yellow_cone
-39.90507237083331,-14.533064331011747,-0.700001794359423,yellow_cone
-36.38436574581839,-16.560447911912174,-0.7000018188314243,yellow_cone
-32.65322377632279,-16.011939936609444,-0.7000017944207002,yellow_cone
-29.47338251106569,-13.286617754387919,-0.700001794216746,yellow_cone
-26.913856077666377,-9.543541877157118,-0.7000017929372007,yellow_cone
-24.402337453262156,-6.304114174948256,-0.7000017973404056,yellow_cone
-20.713292624744753,-5.2325592513749015,-0.7000017973405193,yellow_cone
-15.259145313516733,-2.4105681216922976,-0.6999995411965187,big_cone
-15.73424017920665,-5.657753327283069,-0.6999992052547555,big_cone
-15.901491286911414,-2.318392709572095,-0.6999993981647208,big_cone
-16.369177975205904,-5.563898217048512,-0.6999993981647208,big_cone
