x,y,z,label
-77.12870706917421,4.850680440620778,-0.7000017944058072,blue_cone
-73.22194771118846,3.153084030648614,-0.7000017998649355,blue_cone
-68.71377645504661,1.8791408916355046,-0.7000026982880172,blue_cone
-63.956530099646464,0.651675908304842,-0.7000186701352504,blue_cone
-59.862476257877624,-0.6729429076026641,-0.7000017943995545,blue_cone
-55.32650901638321,-2.2128313292961046,-0.7000017943856847,blue_cone
-51.04323644361722,-2.5144614586039573,-0.7000018329458726,blue_cone
-47.217147155871984,-1.4697825008364873,-0.7000017985008071,blue_cone
-42.9402413462424,0.8753078835789125,-0.7000017970093495,blue_cone
-39.571327543270186,3.384608435894526,-0.7000017943759076,blue_cone
-35.930521961598096,6.459588646462921,-0.7000018190672108,blue_cone
-32.132472737520104,9.351038652127563,-0.700001794372497,blue_cone
-28.57219059433647,10.585865689847553,-0.7000018697059431,blue_cone
-24.92194735305003,9.608484481517882,-0.7000099827100712,blue_cone
-21.202473972291365,6.503191355209891,-0.7000017943655621,blue_cone
-18.109094515822513,3.258946391073068,-0.7000018252442715,blue_cone
-14.716328714071285,-0.1597710305769553,-0.7000017943611283,blue_cone
-11.17579044511998,-3.15799651564088,-0.7000017948868162,blue_cone
-7.382701242482875,-5.398209767060749,-0.7000017952267399,blue_cone
-3.8244192440663065,-5.902783154630596,-0.7000113124358904,blue_cone
-1.925424943990557,-3.4071369259582305,-0.700001794130344,blue_cone
-1.6001713547032472,0.8396296373091984,-0.7000100018121884,blue_cone
-1.5058147386281509,5.562668975493756,-0.7000017952267399,blue_cone
-0.24183592992507652,9.188256208570913,-0.7000017949158064,blue_cone
2.6999245684930413,11.948161037025235,-0.7000017943562398,blue_cone
12.762927518397401,13.358063844488548,-0.7000047603987696,yellow_cone
16.296367277249253,15.50590023474504,-0.7000056506581132,yellow_cone
19.516515515715586,18.47751962906206,-0.7000019096356027,yellow_cone
21.14559163737732,22.059010680613277,-0.7000018215759383,yellow_cone
20.365938849208085,25.763137496329314,-0.7000017969755845,yellow_cone
17.532141529615345,28.48930691290721,-0.7000017996006136,yellow_cone
13.566047895787657,30.230654377342184,-0.7000018008833422,yellow_cone
9.095055152883804,31.268229585367934,-0.7000018547313402,yellow_cone
4.7055289762854375,31.891488708177082,-0.7000018008376401,yellow_cone
0.03276482550095494,32.57605950389988,-0.7000018044874423,yellow_cone
-3.940997966669782,33.867571924324736,-0.7000127771034386,yellow_cone
-7.529990421562067,36.70587331573264,-0.7000017943639705,yellow_cone
-10.732847230442463,40.06562763609461,-0.700001794366699,yellow_cone
-13.931572720372959,42.78780822644554,-0.7000017969920691,yellow_cone
-17.967053312541566,44.977674049309925,-0.7000017943718149,yellow_cone
-22.025582601743622,45.968389511247715,-0.7000017943739749,yellow_cone
-26.264301323324037,45.72785544345663,-0.7000017944000092,yellow_cone
-30.01518637686862,44.114467862814884,-0.7000153509761731,yellow_cone
-32.93309254426032,41.35423246908839,-0.7000017995060261,yellow_cone
-35.109535145197256,37.46184210022847,-0.7000017991991854,yellow_cone
-36.34194699954594,33.31944910899971,-0.7000017943853436,yellow_cone
-37.00902450259242,28.927827730054055,-0.7000017943842067,yellow_cone
-37.47715117501113,23.87709315399744,-0.700001794387731,yellow_cone
-38.49727036318419,19.995858549570052,-0.7000017943752255,yellow_cone
-41.220960845951595,18.4725314946117,-0.7000020244397547,yellow_cone
-45.43451074652382,18.129602517982207,-0.7000017943790908,yellow_cone
-50.62956476392794,18.159694821694245,-0.700001842433494,yellow_cone
-54.978149582251376,18.181274580060524,-0.7000017949873154,yellow_cone
-59.64341485372553,18.062082610399674,-0.7000026982941563,yellow_cone
-64.39959557099037,17.700399107014945,-0.7000017944064894,yellow_cone
-69.00562394565134,17.027711433786017,-0.7000017919017409,yellow_cone
-73.227598423675,16.01299197165591,-0.7000017990434344,yellow_cone
-77.50585678939335,14.346459960279358,-0.7000017944087631,yellow_cone
-81.10345400619518,11.797993297671916,-0.7000018009475752,yellow_cone
-82.8391668698765,8.5209949014966,-0.7000018008832285,yellow_cone
-82.13786894198402,5.11510525845215,-0.70000180099521,yellow_cone
-79.25098420263788,2.30782315174298,-0.7000017997730765,yellow_cone
-75.31852429671672,0.4145797769391635,-0.7000018104954506,yellow_cone
-71.06733361414143,-0.8997516408215418,-0.7000017944201318,yellow_cone
-66.15369959444637,-2.149337801794868,-0.7000026982941563,yellow_cone
-61.71200830884213,-3.4941478428412474,-0.7000017943900048,yellow_cone
-57.30855798248878,-5.060150637768572,-0.7000017943959165,yellow_cone
-53.07072716314108,-5.857090403431846,-0.7000017944716319,yellow_cone
-49.12968508975548,-5.511144378694441,-0.7000018053192889,yellow_cone
-44.882703609081,-4.017818224814501,-0.7000017943820467,yellow_cone
-41.1169990616159,-1.8501528146452468,-0.7000017948010964,yellow_cone
-37.50733022614344,0.8366166554660381,-0.700001794726063,yellow_cone
-33.80584358284686,3.9619752025170385,-0.7000017991215373,yellow_cone
-30.1249582717231,6.725257082702889,-0.7000017944267256,yellow_cone
-27.10675155088198,7.052107672624649,-0.7000018252066411,yellow_cone
-23.920754820616686,4.582812661004146,-0.7000018141112605,yellow_cone
-20.488484336692103,1.0026568211932503,-0.7000017932123228,yellow_cone
-17.49319530228702,-2.042392623632228,-0.7000018448616174,yellow_cone
-13.684002847563548,-5.372401571934894,-0.7000017944310457,yellow_cone
-10.315314945767106,-7.614197707168147,-0.7000044751625865,yellow_cone
-6.465802167849025,-9.115782873627534,-0.700001794359423,yellow_cone
-2.410012590432236,-8.878653737404456,-0.7000018188314243,yellow_cone
0.40817386072739703,-6.372639666812967,-0.7000017944207002,yellow_cone
1.5709510634999932,-2.3493672865417916,-0.700001794216746,yellow_cone
1.6566602554200758,2.1843339078905624,-0.7000017929372007,yellow_cone
1.978613240973972,6.270648129002344,-0.7000017973404056,yellow_cone
4.474584354234221,9.190821052446383,-0.7000017973405193,yellow_cone
7.485601443820009,14.542935860146745,-0.6999995411965187,big_cone
8.87032633729268,11.567626824061652,-0.6999992052547555,big_cone
6.898028075140635,14.267504938580805,-0.6999993981647208,big_cone
8.288024361583354,11.297665353494926,-0.6999993981647208,big_cone
