x,y,z,label
8.74184792403344,-30.662271007335804,-0.7000017943842067,yellow_cone
3.811118177937411,-29.471906983111502,-0.700001794387731,yellow_cone
0.11717191253519132,-27.90366395315586,-0.7000017943752255,yellow_cone
-0.9981791190834004,-24.98904438303129,-0.7000020244397547,yellow_cone
-0.7309449150758365,-20.770017371049402,-0.7000017943790908,yellow_cone
0.0467241597796999,-15.63341123464934,-0.700001842433494,yellow_cone
0.694109985010118,-11.333231331271467,-0.7000017949873154,yellow_cone
1.2477804137474409,-6.699403989300656,-0.7000026982941563,yellow_cone
1.5745736567856607,-1.9406986876238341,-0.7000017944064894,yellow_cone
1.5719861641442043,2.7141911498243028,-0.7000017919017409,yellow_cone
1.1756405949900124,7.03826726729966,-0.7000017990434344,yellow_cone
0.1423750039860887,11.511877197459972,-0.7000017944087631,yellow_cone
-1.8616276424594158,15.438881330103733,-0.7000018009475752,yellow_cone
-4.854613616362811,17.628276816008924,-0.7000018008832285,yellow_cone
-8.325985091804926,17.424602753471305,-0.70000180099521,yellow_cone
-11.51962598746588,14.971931932818642,-0.7000017997730765,yellow_cone
-13.959272557266136,11.352990650844333,-0.7000018104954506,yellow_cone
-15.871922680447005,7.3352974318909485,-0.7000017944201318,yellow_cone
-17.815868634990174,2.652740547130655,-0.7000026982941563,yellow_cone
-19.78610473538179,-1.5490811092257255,-0.7000017943900048,yellow_cone
-21.969724229437283,-5.6812168082998,-0.7000017943959165,yellow_cone
-23.368448943114867,-9.760174054809774,-0.7000017944716319,yellow_cone
-23.593466761963423,-13.709966233827256,-0.7000018053192889,yellow_cone
-22.727100099046147,-18.127690026057763,-0.7000017943820467,yellow_cone
-21.12413304557745,-22.166229451981124,-0.7000017948010964,yellow_cone
-18.98500611557787,-26.125089801204595,-0.700001794726063,yellow_cone
-16.42507706740262,-30.237951662054808,-0.7000017991215373,yellow_cone
-14.220487204733002,-34.27830151824604,-0.7000017944267256,yellow_cone
-14.331548345600982,-37.312122300832215,-0.7000018252066411,yellow_cone
-17.233783636232186,-40.109446618370285,-0.7000018141112605,yellow_cone
-21.270762218406418,-42.990557591453154,-0.7000017932123228,yellow_cone
-24.715299778592808,-45.51627402793696,-0.7000018448616174,yellow_cone
-28.558999625633298,-48.80639229917874,-0.7000017944310457,yellow_cone
-31.2624064274178,-51.81725592208193,-0.7000044751625865,yellow_cone
-33.30253337381115,-55.41049800717517,-0.700001794359423,yellow_cone
-33.65175383690725,-59.458176896573825,-0.7000018188314243,yellow_cone
-31.577556050098426,-62.607777654876315,-0.7000017944207002,yellow_cone
-27.76358891459743,-64.33764070103312,-0.700001794216746,yellow_cone
-23.289453151533696,-65.07513765672246,-0.7000017929372007,yellow_cone
-19.29205415331142,-65.98201079425547,-0.7000017973404056,yellow_cone
-16.761624958819016,-68.87237578724611,-0.7000017973405193,yellow_cone
-11.898733918978632,-72.62252879255448,-0.6999995411965187,big_cone
-15.042397546475335,-73.56449794702121,-0.6999992052547555,big_cone
-12.086707514743807,-72.00142446683213,-0.6999993981647208,big_cone
-15.225717545450184,-72.94939749629678,-0.6999993981647208,big_cone
