x,y,z,label
-36.04218356273147,31.4545757674142,-0.7000018697059431,blue_cone
-35.16690721483452,27.778512511461514,-0.7000099827100712,blue_cone
-36.13084360696331,23.03002282921542,-0.7000017943655621,blue_cone
-37.51464709059897,18.766314376740215,-0.7000018252442715,blue_cone
-38.90963474913916,14.156271206969826,-0.7000017943611283,blue_cone
-39.86443188421873,9.616102738285065,-0.7000017948868162,blue_cone
-40.03228333885714,5.214068322225241,-0.7000017952267399,blue_cone
-38.7847484684251,1.8436645139620218,-0.7000113124358904,blue_cone
-35.68639604526648,1.3592662147144914,-0.700001794130344,blue_cone
-31.7955093654686,3.0918414613349494,-0.7000100018121884,blue_cone
-27.595359820214206,5.253957914844166,-0.7000017952267399,blue_cone
-23.804752513544347,5.865367319518013,-0.7000017949158064,blue_cone
-19.978220836494298,4.589167955503435,-0.7000017943562398,blue_cone
-13.954277504755304,-3.59398308992363,-0.7000047603987696,yellow_cone
-10.384980296556336,-5.681688799138447,-0.7000056506581132,yellow_cone
-6.239850033496831,-7.1021716764189495,-0.7000019096356027,yellow_cone
-2.3144865992371564,-6.832933730566258,-0.7000018215759383,yellow_cone
0.5737642897072985,-4.386217412821541,-0.7000017969755845,yellow_cone
1.6251628245080711,-0.5971584191617156,-0.7000017996006136,yellow_cone
1.2718768033737065,3.719944624715477,-0.7000018008833422,yellow_cone
0.05940952741865546,8.146711111006198,-0.7000018547313402,yellow_cone
-1.478844377788783,12.30485575884148,-0.7000018008376401,yellow_cone
-3.0977959178913315,16.74133610862471,-0.7000018044874423,yellow_cone
-3.8504892039191425,20.85135409857572,-0.7000127771034386,yellow_cone
-3.059425195990242,25.358131147099556,-0.7000017943639705,yellow_cone
-1.6260382487405085,29.7730651999294,-0.700001794366699,yellow_cone
-0.7516202865072472,33.881289287505226,-0.7000017969920691,yellow_cone
-0.7432866328860577,38.47264491325851,-0.7000017943718149,yellow_cone
-1.8009133098921701,42.51425386637589,-0.7000017943739749,yellow_cone
-4.027438917394612,46.12910887834806,-0.7000017944000092,yellow_cone
-7.229896046020844,48.66217549997178,-0.7000153509761731,yellow_cone
-11.045379224152096,49.91723085647221,-0.7000017995060261,yellow_cone
-15.504464263076319,49.98177382207409,-0.7000017991991854,yellow_cone
-19.73474802456957,49.09692469947362,-0.7000017943853436,yellow_cone
-23.915565398881242,47.59622592432355,-0.7000017943842067,yellow_cone
-28.5816931716168,45.6071774212172,-0.700001794387731,yellow_cone
-32.48129679372549,44.659698237741274,-0.7000017943752255,yellow_cone
-35.11623498144745,46.33185729392293,-0.7000020244397547,yellow_cone
-37.420882721982856,49.87589479932117,-0.7000017943790908,yellow_cone
-39.86391403499171,54.46077100202804,-0.700001842433494,yellow_cone
-41.91205940038776,58.296883118524484,-0.7000017949873154,yellow_cone
-44.23459106387665,62.34469159360653,-0.7000026982941563,yellow_cone
-46.81368236697991,66.35721673647599,-0.7000017944064894,yellow_cone
-49.595016932313186,70.08980084531781,-0.7000017919017409,yellow_cone
-52.49470585190795,73.32190979296921,-0.7000017990434344,yellow_cone
-55.99460977169839,76.29369311969698,-0.7000017944087631,yellow_cone
-59.946876356000836,78.24740162184568,-0.7000018009475752,yellow_cone
-63.655039858337744,78.21672469858295,-0.7000018008832285,yellow_cone
-66.31815034860496,75.98071361612105,-0.70000180099521,yellow_cone
-67.41567576484616,72.10639118689247,-0.7000017997730765,yellow_cone
-67.21201472088619,67.74667404387857,-0.7000018104954506,yellow_cone
-66.34752008264213,63.381729792713955,-0.7000017944201318,yellow_cone
-65.11116582065642,58.464749724412826,-0.7000026982941563,yellow_cone
-64.18293022621516,53.917716163471795,-0.7000017943900048,yellow_cone
-63.46747656003292,49.29918115960662,-0.7000017943959165,yellow_cone
-62.15413512985961,45.19193666587374,-0.7000017944716319,yellow_cone
-59.97637156831016,41.88908378598121,-0.7000018053192889,yellow_cone
-56.643720623540005,38.86248298981126,-0.7000017943820467,yellow_cone
-52.9465692460027,36.57985823729113,-0.7000017948010964,yellow_cone
-48.86688650361154,34.68127244551376,-0.700001794726063,yellow_cone
-44.357689952224895,32.91039247242395,-0.7000017991215373,yellow_cone
-40.1768388709941,30.985521656088135,-0.7000017944267256,yellow_cone
-38.454551762365995,28.485495609560587,-0.7000018252066411,yellow_cone
-39.11253349687728,24.508681173768473,-0.7000018141112605,yellow_cone
-40.630774693644234,19.78714115163675,-0.7000017932123228,yellow_cone
-41.8859553627629,15.704420978892834,-0.7000018448616174,yellow_cone
-43.00494653092243,10.77017680997709,-0.7000017944310457,yellow_cone
-43.375932807610155,6.740775207484997,-0.7000044751625865,yellow_cone
-42.867123169124355,2.640211905782486,-0.700001794359423,yellow_cone
-40.7305498811586,-0.815321903729405,-0.7000018188314243,yellow_cone
-37.186131301321446,-2.1034904976670994,-0.7000017944207002,yellow_cone
-33.093750339584176,-1.2140021429648709,-0.700001794216746,yellow_cone
-29.064289763102366,0.8657190038612672,-0.7000017929372007,yellow_cone
-25.316136879528276,2.5249259228206498,-0.7000017973404056,yellow_cone
-21.5605116632311,1.7171134843436686,-0.7000017973405193,yellow_cone
-15.420450447165464,1.6122083293240976,-0.6999995411965187,big_cone
-17.379867253379103,-1.0203973514302458,-0.6999992052547555,big_cone
-15.942079843471504,1.998223133503009,-0.6999993981647208,big_cone
-17.894178870982326,-0.6364203384413312,-0.6999993981647208,big_cone
