x,y,z,label
-34.302273782754355,4.618035665763415,-0.700001794130344,blue_cone
-30.053771568655826,4.91977243354358,-0.7000100018121884,blue_cone
-25.368055001329957,5.519825774275732,-0.7000017952267399,blue_cone
-21.59618760809612,4.801813531091877,-0.7000017949158064,blue_cone
-18.43430826756753,2.29710825339608,-0.7000017943562398,blue_cone
-15.562336508610557,-7.449872433566952,-0.7000047603987696,yellow_cone
-12.919029498776576,-10.629703520355626,-0.7000056506581132,yellow_cone
-9.506859572337266,-13.378698408579686,-0.7000019096356027,yellow_cone
-5.725010772756839,-14.464325793837617,-0.7000018215759383,yellow_cone
-2.1754795568923395,-13.14931929780416,-0.7000017969755845,yellow_cone
0.10512249037194721,-9.945998951908427,-0.7000017996006136,yellow_cone
1.2453413757549237,-5.767232315974006,-0.7000018008833422,yellow_cone
1.615289497553328,-1.1923578033139703,-0.7000018547313402,yellow_cone
1.5873708203690362,3.2411072677868953,-0.7000018008376401,yellow_cone
1.578517432281037,7.963742506796206,-0.7000018044874423,yellow_cone
2.272649434757164,12.084055094900503,-0.7000127771034386,yellow_cone
4.55329857472161,16.050849913153797,-0.7000017943639705,yellow_cone
7.406439004973814,19.712247257972134,-0.700001794366699,yellow_cone
9.629520482139018,23.275956094605583,-0.7000017969920691,yellow_cone
11.203211252715517,27.58920467201466,-0.7000017943718149,yellow_cone
11.587360964990024,31.74920540715798,-0.7000017943739749,yellow_cone
10.72714848145707,35.90668391240831,-0.7000017944000092,yellow_cone
8.580576344415265,39.38006644687654,-0.7000153509761731,yellow_cone
5.421872065490177,41.861127330608205,-0.7000017995060261,yellow_cone
1.2521339535816942,43.4425473434019,-0.7000017991991854,yellow_cone
-3.0263051548937945,44.05346261378543,-0.7000017943853436,yellow_cone
-7.468275685814962,44.06857993865457,-0.7000017943842067,yellow_cone
-12.5330098745304,43.79013795751554,-0.700001794387731,yellow_cone
-16.52195370371644,44.22940136400655,-0.7000017943752255,yellow_cone
-18.428639103631756,46.699940970658425,-0.7000020244397547,yellow_cone
-19.38644199847098,50.81749080791139,-0.7000017943790908,yellow_cone
-20.119359625539584,55.960673046800224,-0.700001842433494,yellow_cone
-20.736427746382976,60.26530805366933,-0.7000017949873154,yellow_cone
-21.539234035861693,64.86252556434118,-0.7000026982941563,yellow_cone
-22.59525166840302,69.5140733424108,-0.7000017944064894,yellow_cone
-23.936859860887076,73.97143731136775,-0.7000017919017409,yellow_cone
-25.560411044103475,77.99869514212376,-0.7000017990434344,yellow_cone
-27.83697525187742,81.98593466297828,-0.7000017944087631,yellow_cone
-30.885990543545248,85.17041167120703,-0.7000018009475752,yellow_cone
-34.38230123536458,86.40622281371799,-0.7000018008832285,yellow_cone
-37.64832999442834,85.21250626895865,-0.70000180099521,yellow_cone
-40.001372113380974,81.94476559513613,-0.7000017997730765,yellow_cone
-41.29677883623464,77.77696847791682,-0.7000018104954506,yellow_cone
-41.97275350547352,73.37888394691073,-0.7000017944201318,yellow_cone
-42.48743139738417,68.33503903248491,-0.7000026982941563,yellow_cone
-43.16558712699123,63.744043461858325,-0.7000017943900048,yellow_cone
-44.06815307602592,59.158401278038845,-0.7000017943959165,yellow_cone
-44.23430350835871,54.849489921635204,-0.7000017944716319,yellow_cone
-43.3135230246807,51.00193815757734,-0.7000018053192889,yellow_cone
-41.212879696083725,47.02020834440884,-0.7000017943820467,yellow_cone
-38.51585981447485,43.613540202741675,-0.7000017948010964,yellow_cone
-35.32826802870016,40.437426556386285,-0.700001794726063,yellow_cone
-31.693359643694013,37.23487906247777,-0.7000017991215373,yellow_cone
-28.41962921431258,33.999553344910495,-0.7000017944267256,yellow_cone
-27.653218363631115,31.062034404406386,-0.7000018252066411,yellow_cone
-29.628023040390964,27.54804244250288,-0.7000018141112605,yellow_cone
-32.66549675537014,23.627360111203572,-0.7000017932123228,yellow_cone
-35.23781515536979,20.21748319699061,-0.7000018448616174,yellow_cone
-37.97251660961858,15.960686900592622,-0.7000017944310457,yellow_cone
-39.695466592877764,12.299382290642278,-0.7000044751625865,yellow_cone
-40.61563625094854,8.271132740297691,-0.700001794359423,yellow_cone
-39.78564756275567,4.294101422719159,-0.7000018188314243,yellow_cone
-36.89304987285196,1.874357634656885,-0.7000017944207002,yellow_cone
-32.74266371212282,1.3148344573276596,-0.700001794216746,yellow_cone
-28.245503290745248,1.8956448656125318,-0.7000017929372007,yellow_cone
-24.15619944073314,2.1770905279411625,-0.7000017973404056,yellow_cone
-20.901234714728602,0.13687330090098193,-0.7000017973405193,yellow_cone
-15.165065059305151,-2.0557768109003396,-0.6999995411965187,big_cone
-17.904845003546228,-3.8623018585946314,-0.6999992052547555,big_cone
-15.523773042107125,-1.5150058434751017,-0.6999993981647208,big_cone
-18.257368906956252,-3.325942199382557,-0.6999993981647208,big_cone
