x,y,z,label
-29.999165053354698,4.199124065447801,-0.7000100018121884,blue_cone
-25.306224113525033,4.7397802374338625,-0.7000017952267399,blue_cone
-21.543753590152015,3.9740513204849908,-0.7000017949158064,blue_cone
-18.413852346618405,1.4294987669099077,-0.7000017943562398,blue_cone
-15.665565701162194,-8.353076293404413,-0.7000047603987696,yellow_cone
-13.062746297642349,-11.566132290645312,-0.7000056506581132,yellow_cone
-9.68566870468882,-14.358125025870468,-0.7000019096356027,yellow_cone
-5.917873769309755,-15.491566020118402,-0.7000018215759383,yellow_cone
-2.351971482026845,-14.221623181027915,-0.7000017969755845,yellow_cone
-0.03097929259686616,-11.04744577687725,-0.7000017996006136,yellow_cone
1.1620761626698064,-6.883456297442762,-0.7000018008833422,yellow_cone
1.5899397237522903,-2.313634507426615,-0.7000018547313402,yellow_cone
1.618177316859979,2.1198285439072526,-0.7000018008376401,yellow_cone
1.669141283550983,6.842197087055096,-0.7000018044874423,yellow_cone
2.415405263523044,10.953387320156516,-0.7000127771034386,yellow_cone
4.746114668586082,14.890977357081699,-0.7000017943639705,yellow_cone
7.645401292779142,18.51594327446047,-0.700001794366699,yellow_cone
9.913442187489,22.05120881276704,-0.7000017969920691,yellow_cone
11.541638097488004,26.344179114385906,-0.7000017943718149,yellow_cone
11.978447340837088,30.498980529948184,-0.7000017943739749,yellow_cone
11.170962260101136,34.6670209427601,-0.7000017944000092,yellow_cone
9.06855599002083,38.16731322281332,-0.7000153509761731,yellow_cone
5.941530074773432,40.6881830639305,-0.7000017995060261,yellow_cone
1.7921566249416152,42.322289900277916,-0.7000017991991854,yellow_cone
-2.4782014628686397,42.98734664552141,-0.7000017943853436,yellow_cone
-6.919624200052802,43.05872451819082,-0.7000017943842067,yellow_cone
-11.987478845646946,42.844454524179696,-0.700001794387731,yellow_cone
-15.970539009712358,43.334206443133226,-0.7000017943752255,yellow_cone
-17.845779740222937,45.828697847191364,-0.7000020244397547,yellow_cone
-18.751353138288795,49.958048869850955,-0.7000017943790908,yellow_cone
-19.419068703072348,55.110101636956045,-0.700001842433494,yellow_cone
-19.981565048908397,59.42220709357991,-0.7000017949873154,yellow_cone
-20.726078829850515,64.02922413379603,-0.7000026982941563,yellow_cone
-21.723095497921836,68.6937742445238,-0.7000017944064894,yellow_cone
-23.00813933862261,73.16777339756051,-0.7000017919017409,yellow_cone
-24.58055125490125,77.21527198872195,-0.7000017990434344,yellow_cone
-26.806430683204827,81.23102650804165,-0.7000017944087631,yellow_cone
-29.81486697914311,84.45386673337751,-0.7000018009475752,yellow_cone
-33.29524449216332,85.73386282733549,-0.7000018008832285,yellow_cone
-36.576130812151845,84.58160938317661,-0.70000180099521,yellow_cone
-38.97037320681221,81.34393434072254,-0.7000017997730765,yellow_cone
-40.31846511161739,77.19287910089318,-0.7000018104954506,yellow_cone
-41.05009145939439,72.80370922692312,-0.7000017944201318,yellow_cone
-41.62861313485112,67.76678779372332,-0.7000026982941563,yellow_cone
-42.364863768918845,63.1847499799393,-0.7000017943900048,yellow_cone
-43.32543881534303,58.61090749133426,-0.7000017943959165,yellow_cone
-43.546152359790106,54.30444623238785,-0.7000017944716319,yellow_cone
-42.67417862197292,50.44554054854636,-0.7000018053192889,yellow_cone
-40.6241361754595,46.43752349936266,-0.7000017943820467,yellow_cone
-37.97048131478194,42.99696831892363,-0.7000017948010964,yellow_cone
-34.823373710939784,39.78073558214259,-0.700001794726063,yellow_cone
-31.229320199650864,36.53240543018459,-0.7000017991215373,yellow_cone
-27.996830838844165,33.25587434452682,-0.7000017944267256,yellow_cone
-27.267687924135615,30.30888372224907,-0.7000018252066411,yellow_cone
-29.28684222302208,26.82018640993272,-0.7000018141112605,yellow_cone
-32.373731435134616,22.9382910604552,-0.7000017932123228,yellow_cone
-34.9890328113025,19.561268520868936,-0.7000018448616174,yellow_cone
-37.77743125141115,15.339451270904446,-0.7000017944310457,yellow_cone
-39.54661691375021,11.700263149381964,-0.7000044751625865,yellow_cone
-40.51773435191138,7.683991549902572,-0.700001794359423,yellow_cone
-39.73818510767498,3.696766662924283,-0.7000018188314243,yellow_cone
-36.876467796314344,1.2405794906263132,-0.7000017944207002,yellow_cone
-32.73350145482103,0.6285326277195384,-0.700001794216746,yellow_cone
-28.229345265610398,1.152335652885002,-0.7000017929372007,yellow_cone
-24.136804668826613,1.3819638354848074,-0.7000017973404056,yellow_cone
-20.90794232605147,-0.6993169414537412,-0.7000017973405193,yellow_cone
-15.200004793716925,-2.964445184081467,-0.6999995411965187,big_cone
-17.96244631224815,-4.736123413192895,-0.6999992052547555,big_cone
-15.55183462622215,-2.4191742192435832,-0.6999993981647208,big_cone
-18.308148434818673,-4.195341729927118,-0.6999993981647208,big_cone
