x,y,z,label
14.772101796030853,-44.603316845120816,-0.7000017943856847,blue_cone
13.321270941813221,-40.561968740841024,-0.7000018329458726,blue_cone
10.82271504791937,-37.481785011306485,-0.7000017985008071,blue_cone
6.952363576099529,-34.51332552866185,-0.7000017970093495,blue_cone
3.2978084354953623,-32.44199837005272,-0.7000017943759076,blue_cone
-0.9840328302572132,-30.349917120717443,-0.7000018190672108,blue_cone
-5.161315470525357,-28.039945089048675,-0.700001794372497,blue_cone
-7.726717304007229,-25.279669706967304,-0.7000018697059431,blue_cone
-8.30393498643634,-21.545185874622536,-0.7000099827100712,blue_cone
-6.9617524547787735,-16.889450306295956,-0.7000017943655621,blue_cone
-5.239992754941041,-12.750650312934916,-0.7000018252442715,blue_cone
-3.479270235294192,-8.267532558131402,-0.7000017943611283,blue_cone
-2.1629280951672385,-3.8187112914000103,-0.7000017948868162,blue_cone
-1.6420834319308084,0.555623166294954,-0.7000017952267399,blue_cone
-2.614905230276226,4.01533165580142,-0.7000113124358904,blue_cone
-5.664346409817304,4.746999574276672,-0.700001794130344,blue_cone
-9.68181097743513,3.332505110460772,-0.7000100018121884,blue_cone
-14.04203666297636,1.5146944128955662,-0.7000017952267399,blue_cone
-17.869502909561554,1.209690569061463,-0.7000017949158064,blue_cone
-21.581180183845397,2.7890832699891117,-0.7000017943562398,blue_cone
-26.928461134660612,11.42959487112278,-0.7000047603987696,yellow_cone
-30.318561308716898,13.797213611251482,-0.7000056506581132,yellow_cone
-34.33622035636202,15.546010992097578,-0.7000019096356027,yellow_cone
-38.27052702646138,15.592895831028514,-0.7000018215759383,yellow_cone
-41.345948499455126,13.38604361566482,-0.7000017969755845,yellow_cone
-42.6982570259173,9.69366381590514,-0.7000017996006136,yellow_cone
-42.692826604409966,5.362132883924517,-0.7000018008833422,yellow_cone
-41.8397975361206,0.8522903336726841,-0.7000018547313402,yellow_cone
-40.64046068903194,-3.415962601243727,-0.7000018008376401,yellow_cone
-39.3830405248178,-7.9681331290074695,-0.7000018044874423,yellow_cone
-38.96286163037779,-12.125325060734873,-0.7000127771034386,yellow_cone
-40.11331781019436,-16.554012474412165,-0.7000017943639705,yellow_cone
-41.8966460120634,-20.839567439151388,-0.700001794366699,yellow_cone
-43.098178380839464,-24.86429499430313,-0.7000017969920691,yellow_cone
-43.4752252505818,-29.440150279376798,-0.7000017943718149,yellow_cone
-42.745603910124956,-33.553643906135385,-0.7000017943739749,yellow_cone
-40.81658604340393,-37.33563850003891,-0.7000017944000092,yellow_cone
-37.82790872418095,-40.117717947473025,-0.7000153509761731,yellow_cone
-34.1255461460605,-41.67514761542477,-0.7000017995060261,yellow_cone
-29.686048458100792,-42.097599337361075,-0.7000017991991854,yellow_cone
-25.398365562692028,-41.555350260884744,-0.7000017943853436,yellow_cone
-21.11052925992015,-40.39526812081239,-0.7000017943842067,yellow_cone
-16.299729957550323,-38.78738988800939,-0.700001794387731,yellow_cone
-12.336629100436268,-38.15615553451991,-0.7000017943752255,yellow_cone
-9.844496460781874,-40.03452984989346,-0.7000020244397547,yellow_cone
-7.831921329061096,-43.752209823587194,-0.7000017943790908,yellow_cone
-5.765001285225615,-48.51848020228798,-0.700001842433494,yellow_cone
-4.031557015886985,-52.50669115122502,-0.7000017949873154,yellow_cone
-2.0416144944938814,-56.72795109825578,-0.7000026982941563,yellow_cone
0.20689259330848486,-60.9346464577993,-0.7000017944064894,yellow_cone
2.6794722293130526,-64.87854757693397,-0.7000017919017409,yellow_cone
5.310217982024614,-68.33309542933071,-0.7000017990434344,yellow_cone
8.560147138451775,-71.57636292785534,-0.7000017944087631,yellow_cone
12.342741176363578,-73.84117426858903,-0.7000018009475752,yellow_cone
16.041390245885943,-74.10840580528672,-0.7000018008832285,yellow_cone
18.875476449966154,-72.09349676711503,-0.70000180099521,yellow_cone
20.28061052014291,-68.31983348460722,-0.7000017997730765,yellow_cone
20.427744171429993,-63.95784276057135,-0.7000018104954506,yellow_cone
19.91659865929246,-59.53756906307824,-0.7000017944201318,yellow_cone
19.079129710911904,-54.53717801700003,-0.7000026982941563,yellow_cone
18.519073063575462,-49.930284044388316,-0.7000017943900048,yellow_cone
18.176853425019196,-45.269208497975455,-0.7000017943959165,yellow_cone
17.19761465398565,-41.06975442955021,-0.7000017944716319,yellow_cone
15.292143861811978,-37.60267030360228,-0.7000018053192889,yellow_cone
12.213329908766971,-34.31819479880867,-0.7000017943820467,yellow_cone
8.711442864884498,-31.746018443826063,-0.7000017948010964,yellow_cone
4.797417244722492,-29.52591873164675,-0.700001794726063,yellow_cone
0.44500894903903543,-27.398617284791243,-0.7000017991215373,yellow_cone
-3.567747216617734,-25.144192440625062,-0.7000017944267256,yellow_cone
-5.083689326857742,-22.513921991362523,-0.7000018252066411,yellow_cone
-4.108447799568695,-18.602797219238013,-0.7000018141112605,yellow_cone
-2.2159153613362053,-14.018441486707026,-0.7000017932123228,yellow_cone
-0.6368984956191897,-10.049715210073614,-0.7000018448616174,yellow_cone
0.8747562336096784,-5.2212779129247675,-0.7000017944310457,yellow_cone
1.5681527302749596,-1.2346867136583097,-0.7000044751625865,yellow_cone
1.3903103643730472,2.8934943303822576,-0.700001794359423,yellow_cone
-0.46184112387586085,6.509458128335152,-0.7000018188314243,yellow_cone
-3.891355315256998,8.078124379204862,-0.7000017944207002,yellow_cone
-8.041953451302964,7.520175831225472,-0.700001794216746,yellow_cone
-12.225424212341675,5.77078594400446,-0.7000017929372007,yellow_cone
-16.09472370001782,4.417959601402951,-0.7000017973404056,yellow_cone
-19.773340563787848,5.524783738577445,-0.7000017973405193,yellow_cone
-25.885142959328512,6.122469530985613,-0.6999995411965187,big_cone
-23.720626125096842,8.58920700488514,-0.6999992052547555,big_cone
-25.396200088529007,5.695808629062048,-0.6999993981647208,big_cone
-23.23881373630394,8.165165015795367,-0.6999993981647208,big_cone
