x,y,z,label
-60.00820648287727,52.08596438941415,-0.7000127771034386,yellow_cone
-60.97229381781626,47.61300594557052,-0.7000017943639705,yellow_cone
-62.574689342343575,43.25656595236996,-0.700001794366699,yellow_cone
-63.606715666819184,39.18507561196588,-0.7000017969920691,yellow_cone
-63.791911774160184,34.59744895608544,-0.7000017943718149,yellow_cone
-62.890761367642085,30.518097897073005,-0.7000017943739749,yellow_cone
-60.80514019144902,26.820155584399714,-0.7000017944000092,yellow_cone
-57.70263912509051,24.165603775992594,-0.7000153509761731,yellow_cone
-53.938335356796514,22.764499579121214,-0.7000017995060261,yellow_cone
-49.48504641019677,22.528231221402358,-0.7000017991991854,yellow_cone
-45.22381634037845,23.24946416892791,-0.7000017943853436,yellow_cone
-40.98829212218573,24.58799520263101,-0.7000017943842067,yellow_cone
-36.24900547308049,26.395818312566387,-0.700001794387731,yellow_cone
-32.31579745367586,27.192373325590978,-0.7000017943752255,yellow_cone
-29.747230123143495,25.41995209157023,-0.7000020244397547,yellow_cone
-27.58081676143538,21.789765292817734,-0.7000017943790908,yellow_cone
-25.316217830235743,17.114181535542194,-0.700001842433494,yellow_cone
-23.417367780453514,13.202017927439094,-0.7000017949873154,yellow_cone
-21.252490083507492,9.067745157516901,-0.7000026982941563,yellow_cone
-18.8298839908058,4.9588463157945615,-0.7000017944064894,yellow_cone
-16.19440083599919,1.1218898872399343,-0.7000017919017409,yellow_cone
-13.421371823714647,-2.2195221162306273,-0.7000017990434344,yellow_cone
-10.038545033247999,-5.32392326532247,-0.7000017944087631,yellow_cone
-6.164472969576866,-7.428431214997324,-0.7000018009475752,yellow_cone
-2.457880117371849,-7.540623289882985,-0.7000018008832285,yellow_cone
0.2893895076572761,-5.408860486085135,-0.70000180099521,yellow_cone
1.5353473023292392,-1.579692756823946,-0.7000017997730765,yellow_cone
1.4997828657188652,2.7846338302642173,-0.7000018104954506,yellow_cone
0.8040766986339496,7.179640340430931,-0.7000017944201318,yellow_cone
-0.2419475024652531,12.140597730281762,-0.7000026982941563,yellow_cone
-0.9943328521736081,16.720013829377372,-0.7000017943900048,yellow_cone
-1.5313398258990656,21.362681493614367,-0.7000017943959165,yellow_cone
-2.6854867623980194,25.51747004328555,-0.7000017944716319,yellow_cone
-4.734401062228185,28.9017633917083,-0.7000018053192889,yellow_cone
-7.947987337640026,32.05449838684166,-0.7000017943820467,yellow_cone
-11.554463010989414,34.477850876015,-0.7000017948010964,yellow_cone
-15.557980100236536,36.53218536762279,-0.700001794726063,yellow_cone
-19.995611686988816,38.475454602285396,-0.7000017991215373,yellow_cone
-24.09920946851256,40.55995182475502,-0.7000017944267256,yellow_cone
-25.723911965306186,43.124468331774466,-0.7000018252066411,yellow_cone
-24.913223393603932,47.07298413640111,-0.7000018141112605,yellow_cone
-23.21422549834697,51.73253375670395,-0.7000017932123228,yellow_cone
-21.80270155287255,55.76387133527656,-0.7000018448616174,yellow_cone
-20.49446353290393,60.65134717010241,-0.7000017944310457,yellow_cone
-19.96853162839721,64.66346677493455,-0.7000044751625865,yellow_cone
-20.31900131156217,68.78058684127555,-0.700001794359423,yellow_cone
-22.320874322011193,72.31586105603802,-0.7000018188314243,yellow_cone
-25.81303909879342,73.73961193568789,-0.7000017944207002,yellow_cone
-29.936647440341467,73.00843089473027,-0.700001794216746,yellow_cone
-34.043232360531945,71.08547668850457,-0.7000017929372007,yellow_cone
-37.852519299640605,69.57188802109731,-0.7000017973404056,yellow_cone
-41.574238270106314,70.52377541250502,-0.7000017973405193,yellow_cone
-47.70570085084061,70.86513072539512,-0.6999995411965187,big_cone
-45.646324937306645,73.42030150981807,-0.6999992052547555,big_cone
-47.19932873378515,70.45930818387646,-0.6999993981647208,big_cone
-45.14718666733603,73.01679714310532,-0.6999993981647208,big_cone
