x,y,z,label
-66.30335877457458,-21.907882582573485,-0.7000017943820467,yellow_cone
-62.38035470003957,-20.039904236760755,-0.7000017948010964,yellow_cone
-58.57250751394038,-17.642251406466155,-0.700001794726063,yellow_cone
-54.638982690060146,-14.81448693995808,-0.7000017991215373,yellow_cone
-50.75417960579289,-12.346097096461369,-0.7000017944267256,yellow_cone
-47.71968877074692,-12.255165859338522,-0.7000018252066411,yellow_cone
-44.735560167196084,-14.964957271448466,-0.7000018141112605,yellow_cone
-41.59237089262434,-18.80140845664151,-0.7000017932123228,yellow_cone
-38.84318631398743,-22.070363438534695,-0.7000018448616174,yellow_cone
-35.304747960814076,-25.686765071883777,-0.7000017944310457,yellow_cone
-32.120774653284094,-28.183967920791538,-0.7000044751625865,yellow_cone
-28.39981954451116,-29.9806314168258,-0.700001794359423,yellow_cone
-24.337877401462155,-30.059911616440885,-0.7000018188314243,yellow_cone
-21.33318076101435,-27.780859292692277,-0.7000017944207002,yellow_cone
-19.860772421183317,-23.86030000224192,-0.700001794216746,yellow_cone
-19.422434211484976,-19.347024894308063,-0.7000017929372007,yellow_cone
-18.783392141644043,-15.29816791096809,-0.7000017973404056,yellow_cone
-16.067696449814225,-12.581133017849808,-0.7000017973405193,yellow_cone
-12.649222662805858,-7.479624045386874,-0.6999995411965187,big_cone
-11.500287575858351,-10.553688953093513,-0.6999992052547555,big_cone
-13.256452075463423,-7.708484475648288,-0.6999993981647208,big_cone
-12.10183586350075,-10.777506834729529,-0.6999993981647208,big_cone
