x,y,z,label
-29.000432368410358,-3.458298822862975,-0.7000017991991854,yellow_cone
-24.996647990026254,-5.085557045742105,-0.7000017943853436,yellow_cone
-20.69012831052763,-6.174234675334252,-0.7000017943842067,yellow_cone
-15.708344010821387,-7.128638955712335,-0.700001794387731,yellow_cone
-11.943962312719817,-8.51934224674224,-0.7000017943752255,yellow_cone
-10.691192618796311,-11.37759053131666,-0.7000020244397547,yellow_cone
-10.757376532946836,-15.604554304183903,-0.7000017943790908,yellow_cone
-11.289757392785472,-20.77234516784769,-0.700001842433494,yellow_cone
-11.731800977111817,-25.09845809721975,-0.7000017949873154,yellow_cone
-12.064359867139656,-29.75338144390527,-0.7000026982941563,yellow_cone
-12.164356661889052,-34.522246152925895,-0.7000017944064894,yellow_cone
-11.940285485911614,-39.1717405557607,-0.7000017919017409,yellow_cone
-11.338642830973408,-43.47206033406415,-0.7000017990434344,yellow_cone
-10.093686513498715,-47.8914389506076,-0.7000017944087631,yellow_cone
-7.9051009575260895,-51.71864175800489,-0.7000018009475752,yellow_cone
-4.811330252732315,-53.763146700489585,-0.7000018008832285,yellow_cone
-1.3535817102653311,-53.39453028559305,-0.70000180099521,yellow_cone
1.7197401950736992,-50.79267925390764,-0.7000017997730765,yellow_cone
3.9844288879900294,-47.06175490301376,-0.7000018104954506,yellow_cone
5.703744818933037,-42.957605536222474,-0.7000017944201318,yellow_cone
7.422685927613199,-38.1878564528754,-0.7000026982941563,yellow_cone
9.190761505357822,-33.89704717320626,-0.7000017943900048,yellow_cone
11.175294552018215,-29.665691820946844,-0.7000017943959165,yellow_cone
12.378352132336603,-25.524801155649445,-0.7000017944716319,yellow_cone
12.415178072982272,-21.5687759880952,-0.7000018053192889,yellow_cone
11.339590793020209,-17.197278910178103,-0.7000017943820467,yellow_cone
9.546279584859706,-13.239585266156443,-0.7000017948010964,yellow_cone
7.221207026214836,-9.386991739148979,-0.700001794726063,yellow_cone
4.468481344974757,-5.400593522466525,-0.7000017991215373,yellow_cone
2.074142607136793,-1.4697176109808106,-0.7000017944267256,yellow_cone
2.040724229509982,1.5659513976397728,-0.7000018252066411,yellow_cone
4.806571459297603,4.498200043500351,-0.7000018141112605,yellow_cone
8.701890029883376,7.568133226128527,-0.7000017932123228,yellow_cone
12.022348804415648,10.254885177405557,-0.7000018448616174,yellow_cone
15.705146376830704,13.724165908841375,-0.7000017944310457,yellow_cone
18.26222979978697,16.86025144015246,-0.7000044751625865,yellow_cone
20.129074187684946,20.546495961458568,-0.700001794359423,yellow_cone
20.285304499656718,24.606206716321502,-0.7000018188314243,yellow_cone
18.0635933233824,27.65354667843929,-0.7000017944207002,yellow_cone
14.171636573837006,29.199976155915913,-0.700001794216746,yellow_cone
9.667477192036062,29.723751727426716,-0.7000017929372007,yellow_cone
5.6314554317743095,30.43939548605323,-0.7000017973404056,yellow_cone
2.9663644191699827,33.206085131745525,-0.7000017973405193,yellow_cone
-2.069456595847745,36.72060693894618,-0.6999995411965187,big_cone
1.0258260902600806,37.81108939359349,-0.6999992052547555,big_cone
-1.8521428347311542,36.109150165849954,-0.6999993981647208,big_cone
1.2382058520959411,37.20540827017286,-0.6999993981647208,big_cone
