x,y,z,label
-6.040082096306629,-16.53186537382266,-0.7000018215759383,yellow_cone
-2.4647230244256173,-15.288796009657958,-0.7000017969755845,yellow_cone
-0.1199072413818465,-12.132176634439517,-0.7000017996006136,yellow_cone
1.104453224766813,-7.977284198633879,-0.7000018008833422,yellow_cone
1.5666978223498635,-3.4108119988483763,-0.7000018547313402,yellow_cone
1.6283015140790806,1.0223129683020487,-0.7000018008376401,yellow_cone
1.7148052811814805,5.744164202880523,-0.7000018044874423,yellow_cone
2.4919895510637535,9.849621506421725,-0.7000127771034386,yellow_cone
4.852267830867357,13.769558759953869,-0.7000017943639705,yellow_cone
7.778754371299594,17.372601551824573,-0.700001794366699,yellow_cone
10.073337961982478,20.890697353786653,-0.7000017969920691,yellow_cone
11.733797287616175,25.171292027407965,-0.7000017943718149,yellow_cone
12.201863809413258,29.32268828035785,-0.7000017943739749,yellow_cone
11.42577088649518,33.496687898642556,-0.7000017944000092,yellow_cone
9.349767877632383,37.01270406434285,-0.7000153509761731,yellow_cone
6.241802964656014,39.5570369690923,-0.7000017995060261,yellow_cone
2.1048455623985696,41.222326322530286,-0.7000017991991854,yellow_cone
-2.160386265577241,41.91950357842899,-0.7000017943853436,yellow_cone
-6.601146013023131,42.02430623367979,-0.7000017943842067,yellow_cone
-11.670469755241871,41.84818373148024,-0.700001794387731,yellow_cone
-15.649731166321558,42.36789887939837,-0.7000017943752255,yellow_cone
-17.50614487545255,44.876432973812136,-0.7000020244397547,yellow_cone
-18.380614519727835,49.012482524877186,-0.7000017943790908,yellow_cone
-19.009536062771346,54.16941470236267,-0.700001842433494,yellow_cone
-19.539562934506005,58.48563146283282,-0.7000017949873154,yellow_cone
-20.24938253809842,63.09812134457894,-0.7000026982941563,yellow_cone
-21.211264875076413,67.7700430414519,-0.7000017944064894,yellow_cone
-22.46260034189941,72.25358691247256,-0.7000017919017409,yellow_cone
-24.004505651786282,76.31280507552461,-0.7000017990434344,yellow_cone
-26.20009887686581,80.34519815888919,-0.7000017944087631,yellow_cone
-29.18419439632054,83.59058904374912,-0.7000018009475752,yellow_cone
-32.65483989876865,84.89674272154555,-0.7000018008832285,yellow_cone
-35.944305327749916,83.7692143468246,-0.70000180099521,yellow_cone
-38.36284713405591,80.54965042354722,-0.7000017997730765,yellow_cone
-39.742142313824296,76.40885868826474,-0.7000018104954506,yellow_cone
-40.506781481949716,72.02531945176915,-0.7000017944201318,yellow_cone
-41.12319538796033,66.99289471316874,-0.7000026982941563,yellow_cone
-41.89391026403655,62.416527802298646,-0.7000017943900048,yellow_cone
-42.88888151995761,57.85004428319202,-0.7000017943959165,yellow_cone
-43.141999877485546,53.54536611396833,-0.7000017944716319,yellow_cone
-42.29909353025206,49.68000711821897,-0.7000018053192889,yellow_cone
-40.27927407358963,45.65667466097139,-0.7000017943820467,yellow_cone
-37.65158849626725,42.19624512463121,-0.7000017948010964,yellow_cone
-34.52877586740116,38.9564178804255,-0.700001794726063,yellow_cone
-30.959271559315873,35.68113034912564,-0.7000017991215373,yellow_cone
-27.75153340594278,32.38036386807844,-0.7000017944267256,yellow_cone
-27.044590629014728,29.427969072660332,-0.7000018252066411,yellow_cone
-29.089944193450076,25.954567020474798,-0.7000018141112605,yellow_cone
-32.20596169743925,22.09601399803426,-0.7000017932123228,yellow_cone
-34.84660497431746,18.738770246779787,-0.7000018448616174,yellow_cone
-37.66669846259086,14.538058465391297,-0.7000017944310457,yellow_cone
-39.46322308613193,10.912288565264285,-0.7000044751625865,yellow_cone
-40.46454007426772,6.9034394874420535,-0.700001794359423,yellow_cone
-39.715021352275585,2.9104605231959546,-0.7000018188314243,yellow_cone
-36.871870717826894,0.43280520710852954,-0.7000017944207002,yellow_cone
-32.73362806798649,-0.21040489867524315,-0.700001794216746,yellow_cone
-28.225657225813684,0.27948434604931016,-0.7000017929372007,yellow_cone
-24.131504321707588,0.4783049595858575,-0.7000017973404056,yellow_cone
-20.918397453114324,-1.6272177669702081,-0.7000017973405193,yellow_cone
-15.227669270168125,-3.935240638695058,-0.6999995411965187,big_cone
-18.003366463515484,-5.686078147333737,-0.6999992052547555,big_cone
-15.575385348307398,-3.387337193607028,-0.6999993981647208,big_cone
-18.34498879226495,-5.142709974723928,-0.6999993981647208,big_cone
