x,y,z,label
-35.33783217365577,-7.041973801944081,-0.7000017944267256,yellow_cone
-32.916664158398234,-8.87346187445685,-0.7000018252066411,yellow_cone
-32.29051549497873,-12.855412510887822,-0.7000018141112605,yellow_cone
-32.246749863813235,-17.81485613711049,-0.7000017932123228,yellow_cone
-32.154186891952435,-22.08516228741161,-0.7000018448616174,yellow_cone
-31.664534069968497,-27.120948905887538,-0.7000017944310457,yellow_cone
-30.749414510137072,-31.062555720737343,-0.7000044751625865,yellow_cone
-28.976763566169467,-34.7950100433428,-0.700001794359423,yellow_cone
-25.86181735825305,-37.4032219682668,-0.7000018188314243,yellow_cone
-22.092121572121695,-37.511273231682644,-0.7000017944207002,yellow_cone
-18.4871609708821,-35.37983462532993,-0.700001794216746,yellow_cone
-15.31626587463317,-32.138350879487376,-0.7000017929372007,yellow_cone
-12.280148245908617,-29.384515847551828,-0.7000017973404056,yellow_cone
-8.461039532215915,-28.97016052413749,-0.7000017973405193,yellow_cone
-2.599563782183213,-27.138642339580834,-0.6999995411965187,big_cone
-3.631573270908608,-30.253908508946342,-0.6999992052547555,big_cone
-3.2161277992168404,-26.936272704913858,-0.6999993981647208,big_cone
-4.240549949683611,-30.051171755461183,-0.6999993981647208,big_cone
