x,y,z,label
-28.531971011383668,59.40592804538423,-0.7000018007515791,blue_cone
-31.524952371561177,57.34690089879327,-0.7000017944058072,blue_cone
-33.768893770009726,53.72622012679909,-0.7000017998649355,blue_cone
-35.680466056030916,49.44925501220465,-0.7000026982880172,blue_cone
-37.58201380348018,44.91911380740302,-0.7000186701352504,blue_cone
-39.483932011635595,41.05924347327969,-0.7000017943995545,blue_cone
-41.662676051778774,36.79317624751819,-0.7000017943856847,blue_cone
-42.57965036596883,32.598350533065755,-0.7000018329458726,blue_cone
-42.09840840099921,28.661509218794485,-0.7000017985008071,blue_cone
-40.39548214366651,24.090796541584538,-0.7000017970093495,blue_cone
-38.39895250829257,20.394847558064647,-0.7000017943759076,blue_cone
-35.88193312504636,16.34817213207793,-0.7000018190672108,blue_cone
-33.56922644913241,12.17240287660409,-0.700001794372497,blue_cone
-32.86144666877807,8.471125457296242,-0.7000018697059431,blue_cone
-34.35568019504965,5.000273124522735,-0.7000099827100712,blue_cone
-37.96552062390146,1.7681871558803586,-0.7000017943655621,blue_cone
-41.62244849328773,-0.8243020740175648,-0.7000018252442715,blue_cone
-45.495251689690285,-3.687846031521998,-0.7000017943611283,blue_cone
-48.97330834612738,-6.75833283133227,-0.7000017948868162,blue_cone
-51.73776562419296,-10.188180797168311,-0.7000017952267399,blue_cone
-52.75086743176734,-13.636309247674271,-0.7000113124358904,blue_cone
-50.55559232908156,-15.87577272670998,-0.700001794130344,blue_cone
-46.40030125065424,-16.810851436644505,-0.7000100018121884,blue_cone
-41.74038746563403,-17.586227008360968,-0.7000017952267399,blue_cone
-38.335317484218145,-19.360494078213442,-0.7000017949158064,blue_cone
-36.029129037029605,-22.66995390396036,-0.7000017943562398,blue_cone
-36.08710264222427,-32.831080483103904,-0.7000047603987696,yellow_cone
-34.472006378579664,-36.63763558554316,-0.7000056506581132,yellow_cone
-31.996521516161437,-40.25313709962347,-0.7000019096356027,yellow_cone
-28.68780568910229,-42.382307533919,-0.7000018215759383,yellow_cone
-24.9099184376189,-42.145702690168974,-0.7000017969755845,yellow_cone
-21.803120071643093,-39.735264794353014,-0.7000017996006136,yellow_cone
-19.50731827554394,-36.06218926869191,-0.7000018008833422,yellow_cone
-17.835005220292842,-31.78788143412439,-0.7000018547313402,yellow_cone
-16.58442974505978,-27.53435901500483,-0.7000018008376401,yellow_cone
-15.232285559030302,-23.00942055316915,-0.7000018044874423,yellow_cone
-13.380496823236447,-19.26379997193842,-0.7000127771034386,yellow_cone
-10.05369136022734,-16.122273743966648,-0.7000017943639705,yellow_cone
-6.2666561930028895,-13.438134128822206,-0.700001794366699,yellow_cone
-3.1111091433745615,-10.666016753241525,-0.7000017969920691,yellow_cone
-0.3614702534168506,-6.989047633606281,-0.7000017943718149,yellow_cone
1.204914366145357,-3.1161138178236634,-0.7000017943739749,yellow_cone
1.5789731212857905,1.1129136219250106,-0.7000017944000092,yellow_cone
0.5241234521074034,5.057460534525674,-0.7000153509761731,yellow_cone
-1.7858366662317033,8.34336377140983,-0.7000017995060261,yellow_cone
-5.323153554620655,11.059057864986064,-0.7000017991991854,yellow_cone
-9.24417111797895,12.87671568216621,-0.7000017943853436,yellow_cone
-13.493439397089283,14.170952840970578,-0.7000017943842067,yellow_cone
-18.42364149207704,15.363500383746965,-0.700001794387731,yellow_cone
-22.116892879214685,16.93337917017899,-0.7000017943752255,yellow_cone
-23.23095302575963,19.848492401627485,-0.7000020244397547,yellow_cone
-22.961850399123932,24.06740065186974,-0.7000017943790908,yellow_cone
-22.181906590313837,29.203661884087996,-0.700001842433494,yellow_cone
-21.532616440162265,33.503554662872176,-0.7000017949873154,yellow_cone
-20.97689391737621,38.13713635056505,-0.7000026982941563,yellow_cone
-20.647993254275903,42.89569646111474,-0.7000017944064894,yellow_cone
-20.648519270530652,47.550586987991075,-0.7000017919017409,yellow_cone
-21.042949829674605,51.87483820802008,-0.7000017990434344,yellow_cone
-22.07423412529207,56.34890529406097,-0.7000017944087631,yellow_cone
-24.076497452365068,60.27679653922297,-0.7000018009475752,yellow_cone
-27.068513531615416,62.46751729166767,-0.7000018008832285,yellow_cone
-30.539974866246094,62.26538058933993,-0.70000180099521,yellow_cone
-33.73470164464913,59.81412435298403,-0.7000017997730765,yellow_cone
-36.175950668578615,56.196263853865894,-0.7000018104954506,yellow_cone
-38.090379889846055,52.17941806990989,-0.7000017944201318,yellow_cone
-40.036399382589494,47.4977225450959,-0.7000026982941563,yellow_cone
-42.00849611900001,43.29677384446281,-0.7000017943900048,yellow_cone
-44.19394536685226,39.16560559378074,-0.7000017943959165,yellow_cone
-45.59447636055396,35.0872681899862,-0.7000017944716319,yellow_cone
-45.82124337216035,31.137576050252502,-0.7000018053192889,yellow_cone
-44.956833238388285,26.719469009936926,-0.7000017943820467,yellow_cone
-43.35565485976349,22.680220086056647,-0.7000017948010964,yellow_cone
-41.218281370310784,18.720412785961354,-0.700001794726063,yellow_cone
-38.66017400544163,14.606417631864801,-0.7000017991215373,yellow_cone
-36.45737367838488,10.565091841715132,-0.7000017944267256,yellow_cone
-36.56977837380663,7.531320541450425,-0.7000018252066411,yellow_cone
-39.47325220986415,4.735281789393424,-0.7000018141112605,yellow_cone
-43.51150633215511,1.8559589252547006,-0.7000017932123228,yellow_cone
-46.95716209964351,-0.6682318070460855,-0.7000018448616174,yellow_cone
-50.80231863974737,-3.956647525138097,-0.7000017944310457,yellow_cone
-53.507058575005836,-6.96631361530067,-0.7000044751625865,yellow_cone
-55.548776633496274,-10.558651852315599,-0.700001794359423,yellow_cone
-55.899789627523354,-14.606175688138276,-0.7000018188314243,yellow_cone
-53.826986884171696,-17.756694721989064,-0.7000017944207002,yellow_cone
-50.013786214148766,-19.488246661515348,-0.700001794216746,yellow_cone
-45.53997749957763,-20.22772497181547,-0.7000017929372007,yellow_cone
-41.54298051345612,-21.136368318515917,-0.7000017973404056,yellow_cone
-39.01383160136245,-24.02785366025651,-0.7000017973405193,yellow_cone
-34.15260184051575,-27.780159889876035,-0.6999995411965187,big_cone
-37.29668232254458,-28.72073674124858,-0.6999992052547555,big_cone
-34.34030035403547,-27.158972378605583,-0.6999993981647208,big_cone
-37.479729898621386,-28.105555165290767,-0.6999993981647208,big_cone
