x,y,z,label
19.173087079642954,41.147192979100495,-0.7000186701352504,blue_cone
14.872922171348156,41.303633473309894,-0.7000017943995545,blue_cone
10.088858056022143,41.546503207171114,-0.7000017943856847,blue_cone
5.8859824726338275,40.66716169326765,-0.7000018329458726,blue_cone
2.490516273267179,38.61749765944171,-0.7000017985008071,blue_cone
-0.9835704084998653,35.19374329572202,-0.7000017970093495,blue_cone
-3.5393305245749804,31.85993770709093,-0.7000017943759076,blue_cone
-6.202197238742835,27.907709292449542,-0.7000018190672108,blue_cone
-9.066444028881287,24.089103346694067,-0.700001794372497,blue_cone
-12.15428485945302,21.929092754773123,-0.7000018697059431,blue_cone
-15.932692731902055,21.872668501402323,-0.7000099827100712,blue_cone
-20.358708035581035,23.844397732830263,-0.7000017943655621,blue_cone
-24.220359133037828,26.12074846383403,-0.7000018252442715,blue_cone
-28.41765877520675,28.4831972587235,-0.7000017943611283,blue_cone
-32.642304198572795,30.400783851299657,-0.7000017948868162,blue_cone
-36.90293554239288,31.520204086536264,-0.7000017952267399,blue_cone
-40.463780415939944,31.03404683807362,-0.7000113124358904,blue_cone
-41.60920277420073,28.114725500570145,-0.700001794130344,blue_cone
-40.7625547322829,23.94051860184708,-0.7000100018121884,blue_cone
-39.5637411227453,19.371180609246473,-0.7000017952267399,blue_cone
-39.789756531019364,15.53823888666247,-0.7000017949158064,blue_cone
-41.86616886065538,12.07998190813785,-0.7000017943562398,blue_cone
-51.161839187559636,7.976036553995272,-0.7000047603987696,yellow_cone
-53.974568304368844,4.945037938984235,-0.7000056506581132,yellow_cone
-56.260983457699204,1.207099703940731,-0.7000019096356027,yellow_cone
-56.85026340276457,-2.6831080422925773,-0.7000018215759383,yellow_cone
-55.08885594967495,-6.033609157231517,-0.7000017969755845,yellow_cone
-51.61837949763997,-7.882446665582734,-0.7000017996006136,yellow_cone
-47.327528464571856,-8.474719504906783,-0.7000018008833422,yellow_cone
-42.74312222930759,-8.252103491379838,-0.7000018547313402,yellow_cone
-38.35021242924401,-7.653158186938358,-0.7000018008376401,yellow_cone
-33.66808642462768,-7.035859183125201,-0.7000018044874423,yellow_cone
-29.49268119741269,-7.193295675394179,-0.7000127771034386,yellow_cone
-25.265088620919684,-8.943804926133243,-0.7000017943639705,yellow_cone
-21.266581230907185,-11.301384083531332,-0.700001794366699,yellow_cone
-17.446132151626188,-13.046743862784693,-0.7000017969920691,yellow_cone
-12.966066660282584,-14.051546890841074,-0.7000017943718149,yellow_cone
-8.791245865774846,-13.896471259037332,-0.7000017943739749,yellow_cone
-4.7792644176318415,-12.50773157925541,-0.7000017944000092,yellow_cone
-1.6114258177031724,-9.931502401741277,-0.7000153509761731,yellow_cone
0.44194833248415355,-6.479440636676017,-0.7000017995060261,yellow_cone
1.4729077334302725,-2.1406933644363266,-0.7000017991991854,yellow_cone
1.5274463327914085,2.1807976067100947,-0.7000017943853436,yellow_cone
0.9700823343982483,6.587687224612781,-0.7000017943842067,yellow_cone
0.04136204114852582,11.574323461206525,-0.700001794387731,yellow_cone
-0.03701836356327526,15.586614792209382,-0.7000017943752255,yellow_cone
2.167246934660298,17.795738975530256,-0.7000020244397547,yellow_cone
6.127057877942645,19.276110665710043,-0.7000017943790908,yellow_cone
11.13292826808911,20.66562620270281,-0.700001842433494,yellow_cone
15.322169059612133,21.83220976111762,-0.7000017949873154,yellow_cone
19.777620679196634,23.220682895318017,-0.7000026982941563,yellow_cone
24.254322959061547,24.867257117560925,-0.7000017944064894,yellow_cone
28.501661350162927,26.772020274851737,-0.7000017919017409,yellow_cone
32.286150195953844,28.900956219400808,-0.7000017990434344,yellow_cone
35.946812513172375,31.67230516676884,-0.7000017944087631,yellow_cone
38.711872634416316,35.10622866484916,-0.7000018009475752,yellow_cone
39.48687644760765,38.73263001098052,-0.7000018008832285,yellow_cone
37.88227762192114,41.81762039230576,-0.70000180099521,yellow_cone
34.3385838337073,43.729993436534755,-0.7000017997730765,yellow_cone
30.038614664707644,44.47757388944167,-0.7000018104954506,yellow_cone
25.5900926378614,44.58121303258531,-0.7000017944201318,yellow_cone
20.521976723019808,44.441692686648885,-0.7000026982941563,yellow_cone
15.881870753132803,44.52263779972424,-0.7000017943900048,yellow_cone
11.21815791292116,44.82681221420812,-0.7000017943959165,yellow_cone
6.923757404582648,44.43636718928073,-0.7000017944716319,yellow_cone
3.2269233984258676,43.02749898850755,-0.7000018053192889,yellow_cone
-0.45094283907175736,40.43131435752905,-0.7000017943820467,yellow_cone
-3.481697076520458,37.31782229532136,-0.7000017948010964,yellow_cone
-6.22060774175119,33.74755512672059,-0.700001794726063,yellow_cone
-8.928094409715232,29.73029419905798,-0.7000017991215373,yellow_cone
-11.714624439405938,26.066976875013825,-0.7000017944267256,yellow_cone
-14.528902550483771,24.928450708704553,-0.7000018252066411,yellow_cone
-18.268058321566063,26.434009455235902,-0.7000018141112605,yellow_cone
-22.547440917783707,28.940975970237947,-0.7000017932123228,yellow_cone
-26.2603401955714,31.052482890440416,-0.7000018448616174,yellow_cone
-30.834022159851376,33.21589224664606,-0.7000017944310457,yellow_cone
-34.68681066600811,34.45271431084247,-0.7000044751625865,yellow_cone
-38.80004563263182,34.84616665716851,-0.700001794359423,yellow_cone
-42.63697850914581,33.51064974426378,-0.7000018188314243,yellow_cone
-44.663834987755415,30.33037708132738,-0.7000017944207002,yellow_cone
-44.683909740446325,26.14249354982308,-0.700001794216746,yellow_cone
-43.52847442548282,21.75766039234581,-0.7000017929372007,yellow_cone
-42.72246131434182,17.738710218079365,-0.7000017973404056,yellow_cone
-44.326263415089734,14.247993884333253,-0.7000017973405193,yellow_cone
-45.76152031262817,8.277115015468851,-0.6999995411965187,big_cone
-47.90601115864503,10.761282059401761,-0.6999992052547555,big_cone
-45.27147739883207,8.702512005084564,-0.6999993981647208,big_cone
-47.41954595092881,11.179978116449284,-0.6999993981647208,big_cone
