x,y,z,label
-26.869903490178512,-12.825304664086117,-0.7000017919017409,yellow_cone
-27.494071306320063,-17.12241283321591,-0.7000017990434344,yellow_cone
-27.533833905292532,-21.71362645539737,-0.7000017944087631,yellow_cone
-26.50206940518821,-25.99998272629766,-0.7000018009475752,yellow_cone
-24.102967538184078,-28.827654536360093,-0.7000018008832285,yellow_cone
-20.67998163793011,-29.440084590265258,-0.70000180099521,yellow_cone
-17.00196828815016,-27.800830453848462,-0.7000017997730765,yellow_cone
-13.784817250114452,-24.85149992195113,-0.7000018104954506,yellow_cone
-10.986999841799344,-21.391397749318546,-0.7000017944201318,yellow_cone
-8.00352310643187,-17.29211349194851,-0.7000026982941563,yellow_cone
-5.106722009414175,-13.666416465523257,-0.7000017943900048,yellow_cone
-2.0187046520949306,-10.158298974435393,-0.7000017943959165,yellow_cone
0.2936942482712223,-6.518637675757441,-0.7000017944716319,yellow_cone
1.434667262196692,-2.7305416028309812,-0.7000018053192889,yellow_cone
1.6236682454294455,1.7673638349690364,-0.7000017943820467,yellow_cone
1.0078965276106269,6.068541494724324,-0.7000017948010964,yellow_cone
-0.1478202303129647,10.417421587662941,-0.700001794726063,yellow_cone
-1.6767540536797778,15.014293435114494,-0.7000017991215373,yellow_cone
-2.8770988614313007,19.457694808557378,-0.7000017944267256,yellow_cone
-2.0607886666295023,22.381740085861633,-0.7000018252066411,yellow_cone
1.4143402959943214,24.424158190170377,-0.7000018141112605,yellow_cone
6.012413695707677,26.28311422058111,-0.7000017932123228,yellow_cone
9.951443943035468,27.934817351199943,-0.7000018448616174,yellow_cone
14.457072839338911,30.236602528338214,-0.7000017944310457,yellow_cone
17.78872421786113,32.533079652902586,-0.7000044751625865,yellow_cone
20.611397048066024,35.550698703264736,-0.700001794359423,yellow_cone
21.89599412907097,39.40497809933894,-0.7000018188314243,yellow_cone
20.614470949541804,42.95180481287199,-0.7000017944207002,yellow_cone
17.30978844846912,45.52432206961578,-0.700001794216746,yellow_cone
13.131490642091553,47.28603147448292,-0.7000017929372007,yellow_cone
9.456298985874623,49.10113035020317,-0.7000017973404056,yellow_cone
7.670628425889003,52.50240398698189,-0.7000017973405193,yellow_cone
3.8176963912988957,57.28427303217881,-0.6999995411965187,big_cone
7.09440404574787,57.46624511269667,-0.6999992052547555,big_cone
3.85546321974599,56.63644718922028,-0.6999993981647208,big_cone
7.129047637768883,56.82534370995408,-0.6999993981647208,big_cone
