x,y,z,label
-3.1469730195180095,-7.167188197997146,-0.7000056506581132,yellow_cone
0.04490902095522298,-4.165227914768322,-0.7000019096356027,yellow_cone
1.6400186564491648,-0.5684804377741048,-0.7000018215759383,yellow_cone
0.8253466785863364,3.128102241605834,-0.7000017969755845,yellow_cone
-2.034122919889689,5.827331863517792,-0.7000017996006136,yellow_cone
-6.016518239430754,7.531068117484379,-0.7000018008833422,yellow_cone
-10.49712989110554,8.526285503930524,-0.7000018547313402,yellow_cone
-14.892357733265182,9.107976319322889,-0.7000018008376401,yellow_cone
-19.571391090814117,9.748295631976742,-0.7000018044874423,yellow_cone
-23.557198199363988,11.002144408339165,-0.7000127771034386,yellow_cone
-27.172890279299967,13.806354174535345,-0.7000017943639705,yellow_cone
-30.407398788111905,17.13564772389467,-0.700001794366699,yellow_cone
-33.63174246701685,19.827435190750126,-0.7000017969920691,yellow_cone
-37.68776620315799,21.979013073091057,-0.7000017943718149,yellow_cone
-41.75548941286087,22.93127617070543,-0.7000017943739749,yellow_cone
-45.991742023343406,22.650639646667152,-0.7000017944000092,yellow_cone
-49.72719077531778,21.0018277132902,-0.7000153509761731,yellow_cone
-52.61884471728189,18.214102240721846,-0.7000017995060261,yellow_cone
-54.758354116925105,14.301289351302668,-0.7000017991991854,yellow_cone
-55.95150913736916,10.147418894763433,-0.7000017943853436,yellow_cone
-56.57699654280115,5.749681267672742,-0.7000017943842067,yellow_cone
-56.997304491379225,0.6947427351517241,-0.700001794387731,yellow_cone
-57.98064783149175,-3.195971992008289,-0.7000017943752255,yellow_cone
-60.68980030081811,-4.745006549475818,-0.7000020244397547,yellow_cone
-64.89991620041229,-5.127795211283736,-0.7000017943790908,yellow_cone
-70.09502236172831,-5.14686778703177,-0.700001842433494,yellow_cone
-74.44361667029939,-5.166441943144331,-0.7000017949873154,yellow_cone
-79.1075450540227,-5.329778437396524,-0.7000026982941563,yellow_cone
-83.860089987246,-5.736455987300637,-0.7000017944064894,yellow_cone
-88.45954610547655,-6.452702809539748,-0.7000017919017409,yellow_cone
-92.6717286981339,-7.50733160016863,-0.7000017990434344,yellow_cone
-96.93402421268084,-9.214276395835597,-0.7000017944087631,yellow_cone
-100.50734284639556,-11.79667489465583,-0.7000018009475752,yellow_cone
-102.21196602304357,-15.089952511152642,-0.7000018008832285,yellow_cone
-101.47846777213245,-18.489052886277513,-0.70000180099521,yellow_cone
-98.56514551906545,-21.268889171871283,-0.7000017997730765,yellow_cone
-94.6149449503175,-23.124832827960898,-0.7000018104954506,yellow_cone
-90.35150642644288,-24.39887413359804,-0.7000017944201318,yellow_cone
-85.42626694823441,-25.601904031604594,-0.7000026982941563,yellow_cone
-80.97204791671791,-26.90461978816394,-0.7000017943900048,yellow_cone
-76.55397486850386,-28.42888028789036,-0.7000017943959165,yellow_cone
-72.30879195926605,-29.185679541737628,-0.7000017944716319,yellow_cone
-68.37120023582656,-28.80245285199909,-0.7000018053192889,yellow_cone
-64.1385410674982,-27.269002147274705,-0.7000017943820467,yellow_cone
-60.3935189082105,-25.065796960350966,-0.7000017948010964,yellow_cone
-56.80943802869302,-22.34498760716571,-0.700001794726063,yellow_cone
-53.13769405236793,-19.184739896867015,-0.7000017991215373,yellow_cone
-49.48312396351362,-16.386747600833747,-0.7000017944267256,yellow_cone
-46.46814555773867,-16.031348767727255,-0.7000018252066411,yellow_cone
-43.2589232579059,-18.470382439067414,-0.7000018141112605,yellow_cone
-39.792925571589606,-22.0178965758401,-0.7000017932123228,yellow_cone
-36.768953760295815,-25.03446366535756,-0.7000018448616174,yellow_cone
-32.92841825357437,-28.328275101142847,-0.7000017944310457,yellow_cone
-29.53866590482215,-30.53809118077148,-0.7000044751625865,yellow_cone
-25.67511521756647,-32.00317913939091,-0.700001794359423,yellow_cone
-21.62175133698879,-31.727678549270323,-0.7000018188314243,yellow_cone
-18.82740681553515,-29.195106715950626,-0.7000017944207002,yellow_cone
-17.702756027344304,-25.161010525505702,-0.700001794216746,yellow_cone
-17.659955475380833,-20.626701239767844,-0.7000017929372007,yellow_cone
-17.37668785029502,-16.537523193858654,-0.7000017973404056,yellow_cone
-14.908463641206714,-13.593860347214065,-0.7000017973405193,yellow_cone
-11.948231266369312,-8.21349036778443,-0.6999995411965187,big_cone
-10.535411464884746,-11.17556178814985,-0.6999992052547555,big_cone
-12.53317177555823,-8.494469471715135,-0.6999993981647208,big_cone
-11.11513257745255,-11.451021800036656,-0.6999993981647208,big_cone
