x,y,z,label
-2.121618415614077,38.96900894150193,-0.7000017944058072,blue_cone
-4.782322856674293,35.64256126722806,-0.7000017998649355,blue_cone
-7.1915014586602615,31.624800988182653,-0.7000026982880172,blue_cone
-9.62099490613984,27.354481941562746,-0.7000186701352504,blue_cone
-11.9707245151504,23.74967090195227,-0.7000017943995545,blue_cone
-14.64385587244199,19.774671038576138,-0.7000017943856847,blue_cone
-16.055749856326862,15.719555744803912,-0.7000018329458726,blue_cone
-16.04861317815573,11.753416257793187,-0.7000017985008071,blue_cone
-14.904334112496281,7.011897763110883,-0.7000017970093495,blue_cone
-13.363978388071207,3.103768579481067,-0.7000017943759076,blue_cone
-11.34879558863138,-1.2147967915378495,-0.7000018190672108,blue_cone
-9.551893488561982,-5.637104321158974,-0.700001794372497,blue_cone
-9.291681783450981,-9.396452219489191,-0.7000018697059431,blue_cone
-11.190143063899166,-12.663774443205787,-0.7000099827100712,blue_cone
-15.160493419530543,-15.441119521514517,-0.7000017943655621,blue_cone
-19.101128991671633,-17.577825663361573,-0.7000018252442715,blue_cone
-23.288496542539587,-19.95783440043885,-0.7000017943611283,blue_cone
-27.108688909286155,-22.59049419126765,-0.7000017948868162,blue_cone
-30.263361835127885,-25.6652494403827,-0.7000017952267399,blue_cone
-31.681425386138272,-28.967530598763208,-0.7000113124358904,blue_cone
-29.769625095208994,-31.453380372584935,-0.700001794130344,blue_cone
-25.75592529785293,-32.87852249775504,-0.7000100018121884,blue_cone
-21.22212923418086,-34.20543508495423,-0.7000017952267399,blue_cone
-18.053595901257857,-36.3740571662903,-0.7000017949158064,blue_cone
-16.159597007305337,-39.935489136984856,-0.7000017943562398,blue_cone
-17.431929027147714,-50.01680976116702,-0.7000047603987696,yellow_cone
-16.283494138265905,-53.989151009693394,-0.7000056506581132,yellow_cone
-14.258000646087282,-57.874669329753274,-0.7000019096356027,yellow_cone
-11.22755951929357,-60.38413017613983,-0.7000018215759383,yellow_cone
-7.448480728754889,-60.60087295435266,-0.7000017969755845,yellow_cone
-4.075793599182708,-58.57914387694546,-0.7000017996006136,yellow_cone
-1.3573368487382709,-55.20687719114705,-0.7000018008833422,yellow_cone
0.8139807981264999,-51.16315142202989,-0.7000018547313402,yellow_cone
2.564100628035277,-47.08964279062045,-0.7000018008376401,yellow_cone
4.447508818014143,-42.75880735468737,-0.7000018044874423,yellow_cone
6.733809793549478,-39.26143363862292,-0.7000127771034386,yellow_cone
10.41232857780341,-36.54016165963355,-0.7000017943639705,yellow_cone
14.493095231498575,-34.32801691991329,-0.700001794366699,yellow_cone
17.957420613066166,-31.953030272152724,-0.7000017969920691,yellow_cone
21.12692504162974,-28.63115465599324,-0.7000017943718149,yellow_cone
23.145089247955465,-24.973260404632327,-0.7000017943739749,yellow_cone
24.022050293887546,-20.819282508402964,-0.7000017944000092,yellow_cone
23.44634101328647,-16.776917236126966,-0.7000153509761731,yellow_cone
21.54578128154333,-13.238421999934125,-0.7000017995060261,yellow_cone
18.358498178202954,-10.119314499714314,-0.7000017991991854,yellow_cone
14.682905029308664,-7.845930749371741,-0.7000017943853436,yellow_cone
10.61883983116217,-6.0529709627904,-0.7000017943842067,yellow_cone
5.866567335122773,-4.27956506943402,-0.700001794387731,yellow_cone
2.3874845696851748,-2.2794129942361026,-0.7000017943752255,yellow_cone
1.629919503309084,0.7479803288212739,-0.7000020244397547,yellow_cone
2.4014674008153882,4.9044592340339515,-0.7000017943790908,yellow_cone
3.7898633391018803,9.910640264424181,-0.700001842433494,yellow_cone
4.948553864404046,14.10207103144148,-0.7000017949873154,yellow_cone
6.054240712423283,18.63598362135449,-0.7000026982941563,yellow_cone
6.949673769074163,23.321095104868984,-0.7000017944064894,yellow_cone
7.505648963537743,27.942663851197153,-0.7000017919017409,yellow_cone
7.631016376985684,32.28305635551681,-0.7000017990434344,yellow_cone
7.142008197013334,36.84832683914665,-0.7000017944087631,yellow_cone
5.623688862922605,40.98742027424666,-0.7000018009475752,yellow_cone
2.9150345378233142,43.520128188871915,-0.7000018008832285,yellow_cone
-0.5556953034430743,43.7344583388899,-0.70000180099521,yellow_cone
-4.020560105679875,41.68271560961324,-0.7000017997730765,yellow_cone
-6.876819923948864,38.3826563315914,-0.7000018104954506,yellow_cone
-9.257737410582862,34.62349136884127,-0.7000017944201318,yellow_cone
-11.749502144714082,30.208021590557106,-0.7000026982941563,yellow_cone
-14.209683269998774,26.27296830579656,-0.7000017943900048,yellow_cone
-16.873344420190236,22.43270154327312,-0.7000017943959165,yellow_cone
-18.75140072717528,18.55104886029099,-0.7000017944716319,yellow_cone
-19.448731547657268,14.656793988941025,-0.7000018053192889,yellow_cone
-19.118710628625756,10.167032203271821,-0.7000017943820467,yellow_cone
-18.011912616394795,5.96532990189859,-0.7000017948010964,yellow_cone
-16.363267724497625,1.7783967393409905,-0.700001794726063,yellow_cone
-14.315339774391912,-2.611917660483187,-0.7000017991215373,yellow_cone
-12.611482911115605,-6.887606518723032,-0.7000017944267256,yellow_cone
-13.085772242396589,-9.88618163835831,-0.7000018252066411,yellow_cone
-16.30269209586117,-12.315053737926437,-0.7000018141112605,yellow_cone
-20.65621035215814,-14.690948370320921,-0.7000017932123228,yellow_cone
-24.378923893659778,-16.785103667566,-0.7000018448616174,yellow_cone
-28.5896369693206,-19.59024219308609,-0.7000017944310457,yellow_cone
-31.63478762300941,-22.254968368135806,-0.7000044751625865,yellow_cone
-34.091330678669976,-25.577452808305736,-0.700001794359423,yellow_cone
-34.923712285097075,-29.553983983187987,-0.7000018188314243,yellow_cone
-33.24242371135753,-32.92971355282402,-0.7000017944207002,yellow_cone
-29.66358014260578,-35.10471934121742,-0.700001794216746,yellow_cone
-25.310262853865478,-36.373743048455296,-0.7000017929372007,yellow_cone
-21.45056149303906,-37.753715165493226,-0.7000017973404056,yellow_cone
-19.285231873371952,-40.926825522735406,-0.7000017973405193,yellow_cone
-14.907459097121494,-45.23338590755569,-0.6999995411965187,big_cone
-18.1414374033356,-45.79133859887372,-0.6999992052547555,big_cone
-15.01954777430714,-44.59421395527473,-0.6999993981647208,big_cone
-18.2496265157669,-45.15868553244879,-0.6999993981647208,big_cone
