x,y,z,label
14.817415228167153,-62.30823406740167,-0.7000018547313402,yellow_cone
15.433032257030822,-57.91762959159425,-0.7000018008376401,yellow_cone
16.109467814122304,-53.24368084130659,-0.7000018044874423,yellow_cone
17.394060875976667,-49.26767584558691,-0.7000127771034386,yellow_cone
20.22611036136016,-45.6737480023935,-0.7000017943639705,yellow_cone
23.580284158457022,-42.46504749124396,-0.700001794366699,yellow_cone
26.296892383226176,-39.26158816115547,-0.7000017969920691,yellow_cone
28.47973004997757,-35.222301633496116,-0.7000017943718149,yellow_cone
29.463379050232184,-31.16205388709792,-0.7000017943739749,yellow_cone
29.215466718154413,-26.92376030193323,-0.7000017944000092,yellow_cone
27.59555215885269,-23.17568946604505,-0.7000153509761731,yellow_cone
24.830241547643382,-20.262592650967285,-0.7000017995060261,yellow_cone
20.934068393215274,-18.092929098828325,-0.7000017991991854,yellow_cone
16.78953633434924,-16.867730059671022,-0.7000017943853436,yellow_cone
12.39676038170579,-16.208298364223552,-0.7000017943842067,yellow_cone
7.345218557971219,-15.748964561565753,-0.700001794387731,yellow_cone
3.462214042636359,-14.73560325059491,-0.7000017943752255,yellow_cone
1.934147980685236,-12.014568654600403,-0.7000020244397547,yellow_cone
1.5838847080064964,-7.801622098158374,-0.7000017943790908,yellow_cone
1.604933578879336,-2.606523568243432,-0.700001842433494,yellow_cone
1.6189434243615288,1.7420922267370562,-0.7000017949873154,yellow_cone
1.4916304876957431,6.4071429440403485,-0.7000026982941563,yellow_cone
1.1216681219552571,11.162686847721424,-0.7000017944064894,yellow_cone
0.4409634380780494,15.767537249986816,-0.7000017919017409,yellow_cone
-0.5811039674858334,19.987738939289454,-0.7000017990434344,yellow_cone
-2.25508091193762,24.263089776147815,-0.7000017944087631,yellow_cone
-4.80980629776744,27.856245251180653,-0.7000018009475752,yellow_cone
-8.089821203399051,29.586250988893372,-0.7000018008832285,yellow_cone
-11.494484888590016,28.879025257598464,-0.70000180099521,yellow_cone
-14.296737343383805,25.987258063559274,-0.7000017997730765,yellow_cone
-16.183132346681283,22.051508417119564,-0.7000018104954506,yellow_cone
-17.490061433519195,17.7980362287416,-0.7000017944201318,yellow_cone
-18.731092201064357,12.882234413451744,-0.7000026982941563,yellow_cone
-20.068168247528227,8.438208854447343,-0.7000017943900048,yellow_cone
-21.62650328139887,4.032039151338649,-0.7000017943959165,yellow_cone
-22.41606475649085,-0.2071725348784046,-0.7000017944716319,yellow_cone
-22.063258813361916,-4.14760642503821,-0.7000018053192889,yellow_cone
-20.56254190979722,-8.391981935570836,-0.7000017943820467,yellow_cone
-18.388324563465257,-12.153907373448725,-0.7000017948010964,yellow_cone
-15.695275565784046,-15.758893695668466,-0.700001794726063,yellow_cone
-12.563478322123775,-19.454934204473755,-0.7000017991215373,yellow_cone
-9.793793058885704,-23.131003704036022,-0.7000017944267256,yellow_cone
-9.461688964504614,-26.148636880609672,-0.7000018252066411,yellow_cone
-11.925434151526096,-29.338927255027578,-0.7000018141112605,yellow_cone
-15.499609777996172,-32.77742476168643,-0.7000017932123228,yellow_cone
-18.53944050385576,-35.778009984468696,-0.7000018448616174,yellow_cone
-21.86281348386908,-39.59299344296697,-0.7000017944310457,yellow_cone
-24.098742116128985,-42.96557868919824,-0.7000044751625865,yellow_cone
-25.59362389625989,-46.81769954697492,-0.700001794359423,yellow_cone
-25.3494349279132,-50.87307019233723,-0.7000018188314243,yellow_cone
-22.83851884361556,-53.686889982785374,-0.7000017944207002,yellow_cone
-18.813228433042283,-54.842661837299644,-0.700001794216746,yellow_cone
-14.279384907921486,-54.92047877438378,-0.7000017929372007,yellow_cone
-10.19251643247464,-55.23531794438374,-0.7000017973404056,yellow_cone
-7.268003025196165,-57.72620193038023,-0.7000017973405193,yellow_cone
-1.9106548424946723,-60.72789766410944,-0.6999995411965187,big_cone
-4.883548884869391,-62.11779978426951,-0.6999992052547555,big_cone
-2.1871081760529414,-60.14080464720291,-0.6999993981647208,big_cone
-5.15452359943972,-61.53596863129722,-0.6999993981647208,big_cone
