x,y,z,label
-0.7907607059198298,-73.35075503953865,-0.7000018004995354,blue_cone
2.3708146793642513,-74.43941918645771,-0.7000018007515791,blue_cone
4.3920063207091005,-71.42075813199563,-0.7000017944058072,blue_cone
5.140459660628206,-67.22738003667396,-0.7000017998649355,blue_cone
5.337702572536852,-62.54682083612495,-0.7000026982880172,blue_cone
5.43214562239276,-57.634678362457805,-0.7000186701352504,blue_cone
5.7744263982276145,-53.34530361347022,-0.7000017943995545,blue_cone
6.223984687965263,-48.57622062915299,-0.7000017943856847,blue_cone
5.527244837941435,-44.33924549954644,-0.7000018329458726,blue_cone
3.6263563060959427,-40.8583065239108,-0.7000017985008071,blue_cone
0.3560636885340571,-37.239389778385835,-0.7000017970093495,blue_cone
-2.864082918522879,-34.54183064043022,-0.7000017943759076,blue_cone
-6.697441179840752,-31.710517690700367,-0.7000018190672108,blue_cone
-10.388592110531896,-28.6837924222567,-0.700001794372497,blue_cone
-12.413029064096428,-25.50541834527977,-0.7000018697059431,blue_cone
-12.305980387274332,-21.72810576518477,-0.7000099827100712,blue_cone
-10.144666394936085,-17.391511541950273,-0.7000017943655621,blue_cone
-7.7034253049534165,-13.631928614335706,-0.7000018252442715,blue_cone
-5.16164956462489,-9.540735062265185,-0.7000017943611283,blue_cone
-3.0631370063294794,-5.402980558204805,-0.7000017948868162,blue_cone
-1.7604874803728825,-1.194752270252211,-0.7000017952267399,blue_cone
-2.092179499096643,2.3837873045483917,-0.7000113124358904,blue_cone
-4.959228312075853,3.654401547503858,-0.700001794130344,blue_cone
-9.166147556974991,2.9890846251820222,-0.7000100018121884,blue_cone
-13.7830596786783,1.989021516420875,-0.7000017952267399,blue_cone
-17.60263926443997,2.3806042044131326,-0.7000017949158064,blue_cone
-20.967853102106773,4.604646766720466,-0.7000017943562398,blue_cone
-24.665910571275123,14.069118503220338,-0.7000047603987696,yellow_cone
-27.572419380170604,17.010309458013666,-0.7000056506581132,yellow_cone
-31.207969914614182,19.45625484045495,-0.7000019096356027,yellow_cone
-35.06905036168654,20.21323895108438,-0.7000018215759383,yellow_cone
-38.49259892812851,18.598392472245035,-0.7000017969755845,yellow_cone
-40.48980813077928,15.21112774428788,-0.7000017996006136,yellow_cone
-41.26711058024502,10.94990836408258,-0.7000018008833422,yellow_cone
-41.242983293602876,6.360163676907938,-0.7000018547313402,yellow_cone
-40.8345964486939,1.9454595900961777,-0.7000018008376401,yellow_cone
-40.420381985408454,-2.7589838798180146,-0.7000018044874423,yellow_cone
-40.75826183933394,-6.923672615469641,-0.7000127771034386,yellow_cone
-42.68998086836395,-11.071597786277946,-0.7000017943639705,yellow_cone
-45.21829355321196,-14.964395725937694,-0.700001794366699,yellow_cone
-47.127258543264766,-18.705781110145935,-0.7000017969920691,yellow_cone
-48.32488887537934,-23.138195522124832,-0.7000017943718149,yellow_cone
-48.35052376572973,-27.315816851330034,-0.7000017943739749,yellow_cone
-47.13660605374662,-31.384108486276837,-0.7000017944000092,yellow_cone
-44.69979998526906,-34.660407366859026,-0.7000153509761731,yellow_cone
-41.33977913821048,-36.86116535850981,-0.7000017995060261,yellow_cone
-37.04968199547547,-38.078815425098476,-0.7000017991991854,yellow_cone
-32.734593775256656,-38.320212037024135,-0.7000017943853436,yellow_cone
-28.30772138782169,-37.953972229726865,-0.7000017943842067,yellow_cone
-23.285583336251484,-37.241798283156044,-0.700001794387731,yellow_cone
-19.27365653076805,-37.337027060985754,-0.7000017943752255,yellow_cone
-17.161936369768554,-39.63477663914131,-0.7000020244397547,yellow_cone
-15.854215963967121,-43.654909769757126,-0.7000017943790908,yellow_cone
-14.682509867050705,-48.71619385711463,-0.700001842433494,yellow_cone
-13.698207044349122,-52.95197047555734,-0.7000017949873154,yellow_cone
-12.503736181729245,-57.463305769814085,-0.7000026982941563,yellow_cone
-11.052324866463909,-62.00703498333707,-0.7000017944064894,yellow_cone
-9.333045989864463,-66.33278188281872,-0.7000017919017409,yellow_cone
-7.369785367409257,-70.205808065047,-0.7000017990434344,yellow_cone
-4.759357261459705,-73.98290863194354,-0.7000017944087631,yellow_cone
-1.4482388780018454,-76.89390212480629,-0.7000018009475752,yellow_cone
2.141249276283233,-77.825026404337,-0.7000018008832285,yellow_cone
5.292753425976251,-76.35535819731496,-0.70000180099521,yellow_cone
7.356605437295006,-72.89769262639942,-0.7000017997730765,yellow_cone
8.289464537961052,-68.63408086098028,-0.7000018104954506,yellow_cone
8.585409974411071,-64.19420410661286,-0.7000017944201318,yellow_cone
8.665221551787138,-59.124796353697576,-0.7000026982941563,yellow_cone
8.94678040228547,-54.49253339302513,-0.7000017943900048,yellow_cone
9.452380686150779,-49.8463405555143,-0.7000017943959165,yellow_cone
9.24803838265429,-45.5390714361638,-0.7000017944716319,yellow_cone
8.000380525588426,-41.784761759548296,-0.7000018053192889,yellow_cone
5.565696911154719,-37.99804941284675,-0.7000017943820467,yellow_cone
2.586201666217965,-34.83546942893444,-0.7000017948010964,yellow_cone
-0.862263793745301,-31.94470391462105,-0.700001794726063,yellow_cone
-4.758663852832186,-29.066000040014384,-0.7000017991215373,yellow_cone
-8.298032807386006,-26.123635204282632,-0.7000017944267256,yellow_cone
-9.313773080947964,-23.2627481365138,-0.7000018252066411,yellow_cone
-7.647900747686779,-19.592208341204394,-0.7000018141112605,yellow_cone
-4.958192347394093,-15.425259189421173,-0.7000017932123228,yellow_cone
-2.6880744864635027,-11.80715921587937,-0.7000018448616174,yellow_cone
-0.32887299784898305,-7.331326881104404,-0.7000017944310457,yellow_cone
1.07342886317601,-3.535637538939757,-0.7000044751625865,yellow_cone
1.6444147864216616,0.5567311779454618,-0.700001794359423,yellow_cone
0.47609900175779996,4.44783610467692,-0.7000018188314243,yellow_cone
-2.6135339911304376,6.610346073384283,-0.7000017944207002,yellow_cone
-6.796630394600605,6.811532425842678,-0.700001794216746,yellow_cone
-11.227334177254846,5.846826990826194,-0.7000017929372007,yellow_cone
-15.277384477801828,5.21539195726633,-0.7000017973404056,yellow_cone
-18.69546818783097,6.968670444067202,-0.7000017973405193,yellow_cone
-24.598683342323447,8.660831094937395,-0.6999995411965187,big_cone
-22.024089400734596,10.695872354162006,-0.6999992052547555,big_cone
-24.194879297706855,8.152847877018566,-0.6999993981647208,big_cone
-21.626825278623812,10.191753316841375,-0.6999993981647208,big_cone
