x,y,z,label
-56.09478081191378,57.02035694098286,-0.7000018008833422,yellow_cone
-55.51692789986126,52.467069729369584,-0.7000018547313402,yellow_cone
-54.578748264446496,48.13391718637042,-0.7000018008376401,yellow_cone
-53.59981712409888,43.51384621227587,-0.7000018044874423,yellow_cone
-53.432622323013184,39.33882034899764,-0.7000127771034386,yellow_cone
-54.84964064241539,34.98808699561682,-0.7000017943639705,yellow_cone
-56.88968160481589,30.818617760437057,-0.700001794366699,yellow_cone
-58.33317443807056,26.874198872089018,-0.7000017969920691,yellow_cone
-58.9871365219126,22.329647241310028,-0.7000017943718149,yellow_cone
-58.5084181693596,18.179465816750074,-0.7000017943739749,yellow_cone
-56.81240109596949,14.287407347865813,-0.7000017944000092,yellow_cone
-53.998013251526636,11.329134332857649,-0.7000153509761731,yellow_cone
-50.39695725035702,9.549957133441215,-0.7000017995060261,yellow_cone
-45.99126668185916,8.858946429171368,-0.7000017991991854,yellow_cone
-41.6785844216307,9.140069880400716,-0.7000017943853436,yellow_cone
-37.328266103405774,10.037879025598029,-0.7000017943842067,yellow_cone
-32.42878103034056,11.350932093076567,-0.700001794387731,yellow_cone
-28.434684327951793,11.740568775962839,-0.7000017943752255,yellow_cone
-26.061100186925216,9.714460810489884,-0.7000020244397547,yellow_cone
-24.27777789889028,5.881529208618776,-0.7000017943790908,yellow_cone
-22.50382708809112,0.9986417113120449,-0.700001842433494,yellow_cone
-21.01553417394025,-3.087388123357856,-0.7000017949873154,yellow_cone
-19.285354189369002,-7.421599008841333,-0.7000026982941563,yellow_cone
-17.29620231026233,-11.756958829403974,-0.7000017944064894,yellow_cone
-15.067447327971628,-15.843602601842484,-0.7000017919017409,yellow_cone
-12.651129302951592,-19.45139019008437,-0.7000017990434344,yellow_cone
-9.60395038669955,-22.885851463869628,-0.7000017944087631,yellow_cone
-5.965726416497956,-25.375974835795674,-0.7000018009475752,yellow_cone
-2.29010284859911,-25.867105185897373,-0.7000018008832285,yellow_cone
0.6610041779476301,-24.02784708488756,-0.70000180099521,yellow_cone
2.2924920100420643,-20.346382189136563,-0.7000017997730765,yellow_cone
2.703989563645777,-16.001352712677953,-0.7000018104954506,yellow_cone
2.461956452900875,-11.558210888626991,-0.7000017944201318,yellow_cone
1.9293957829078887,-6.516222790071282,-0.7000026982941563,yellow_cone
1.6498635828064785,-1.8838370902165853,-0.7000017943900048,yellow_cone
1.591054239222221,2.7894145605602843,-0.7000017943959165,yellow_cone
0.868393338152758,7.040541971680085,-0.7000017944716319,yellow_cone
-0.8232251439643665,10.616841481954188,-0.7000018053192889,yellow_cone
-3.6971040318316373,14.082053573143511,-0.7000017943820467,yellow_cone
-7.036490738169996,16.86194574637149,-0.7000017948010964,yellow_cone
-10.808616772863564,19.31541359121686,-0.700001794726063,yellow_cone
-15.023947892896047,21.702850075526634,-0.7000017991215373,yellow_cone
-18.89254015888917,24.19656964727249,-0.7000017944267256,yellow_cone
-20.246115612842118,26.913964835374276,-0.7000018252066411,yellow_cone
-19.035388885364664,30.758718899166496,-0.7000018141112605,yellow_cone
-16.86821708374789,35.21981325979473,-0.7000017932123228,yellow_cone
-15.051332595679007,39.08543265105326,-0.7000018448616174,yellow_cone
-13.249528883647436,43.813266207367114,-0.7000017944310457,yellow_cone
-12.315549595653376,47.75044676980701,-0.7000044751625865,yellow_cone
-12.242614301294523,51.88181301867945,-0.700001794359423,yellow_cone
-13.871979405835905,55.60348316521735,-0.7000018188314243,yellow_cone
-17.200007907921524,57.37732297895701,-0.7000017944207002,yellow_cone
-21.376810383610312,57.07221226426381,-0.700001794216746,yellow_cone
-25.65870775219671,55.579849201577716,-0.7000017929372007,yellow_cone
-29.602953688911377,54.46425894109795,-0.7000017973404056,yellow_cone
-33.207645225008164,55.79222002133994,-0.7000017973405193,yellow_cone
-39.27192890973865,56.759598034163645,-0.6999995411965187,big_cone
-36.9617461901338,59.09047398385543,-0.6999992052547555,big_cone
-38.80977151010683,56.30405967781872,-0.6999993981647208,big_cone
-36.506547252789396,58.63798231106348,-0.6999993981647208,big_cone
