x,y,z,label
0.6899831694897522,6.2568039458952835,-0.7000017943853436,yellow_cone
-0.7430981941979011,10.461278768763702,-0.7000017943842067,yellow_cone
-2.656639386295079,15.158876287214063,-0.700001794387731,yellow_cone
-3.541108114098945,19.073252391042164,-0.7000017943752255,yellow_cone
-1.826673984213441,21.680881731375933,-0.7000020244397547,yellow_cone
1.7540687196157911,23.92807659088369,-0.7000017943790908,yellow_cone
6.377746421217413,26.29685186561985,-0.700001842433494,yellow_cone
10.246389249911257,28.282867543332365,-0.7000017949873154,yellow_cone
14.331125818616982,30.53981990063471,-0.7000026982941563,yellow_cone
18.384721071264504,33.053867533360865,-0.7000017944064894,yellow_cone
22.161673184682396,35.774646617896074,-0.7000017919017409,yellow_cone
25.44012386969812,38.621835615105226,-0.7000017990434344,yellow_cone
28.467962198199185,42.07335971979312,-0.7000017944087631,yellow_cone
30.485153153939798,45.99360572136496,-0.7000018009475752,yellow_cone
30.51428019074246,49.70178172169336,-0.7000018008832285,yellow_cone
28.321506729541614,52.40060509348282,-0.70000180099521,yellow_cone
24.46538744770494,53.560467330632775,-0.7000017997730765,yellow_cone
20.102952894689132,53.42714006946769,-0.7000018104954506,yellow_cone
15.724634931820791,52.63314944524583,-0.7000017944201318,yellow_cone
10.788356117953235,51.476250000625384,-0.7000026982941563,yellow_cone
6.226944601294125,50.62146318579875,-0.7000017943900048,yellow_cone
1.5974723832536029,49.98058370198565,-0.7000017943959165,yellow_cone
-2.530417694603887,48.73364884056172,-0.7000017944716319,yellow_cone
-5.867960929949703,46.60943217825431,-0.7000018053192889,yellow_cone
-8.947912381966333,43.3260233166785,-0.7000017943820467,yellow_cone
-11.289862681170174,39.66616363831615,-0.7000017948010964,yellow_cone
-13.253992880809024,35.61762910762856,-0.700001794726063,yellow_cone
-15.097360454788534,31.137577165370672,-0.7000017991215373,yellow_cone
-17.089403759477158,26.98831133931718,-0.7000017944267256,yellow_cone
-19.616879287939522,25.306565053194756,-0.7000018252066411,yellow_cone
-23.582565581543818,26.0285936124596,-0.7000018141112605,yellow_cone
-28.279007578816106,27.622779636237574,-0.7000017932123228,yellow_cone
-32.34095506478115,28.943637366018336,-0.7000018448616174,yellow_cone
-37.2565120833207,30.142055469346467,-0.7000017944310457,yellow_cone
-41.279406958411,30.57797394294979,-0.7000044751625865,yellow_cone
-45.387642372104246,30.13535850584648,-0.700001794359423,yellow_cone
-48.877182424221886,28.054788980885732,-0.7000018188314243,yellow_cone
-50.222342828884706,24.531605068395557,-0.7000017944207002,yellow_cone
-49.39896622654365,20.425411887375226,-0.700001794216746,yellow_cone
-47.384496921693355,16.362936532890856,-0.7000017929372007,yellow_cone
-45.785950631200905,12.58851374314932,-0.7000017973404056,yellow_cone
-46.6542233860242,8.846404161071735,-0.7000017973405193,yellow_cone
-46.85813304670189,2.7088331693140475,-0.6999995411965187,big_cone
-49.45879770020911,4.710450078417942,-0.6999992052547555,big_cone
-46.46375634578965,3.224169636016601,-0.6999993981647208,big_cone
-49.06657653618433,5.218502580622758,-0.6999993981647208,big_cone
