x,y,z,label
-7.250543638845981,-17.319867629597546,-0.7000017944000092,yellow_cone
-3.6983236083046185,-15.306439949025458,-0.7000153509761731,yellow_cone
-1.0993639833753814,-12.244008774538319,-0.7000017995060261,yellow_cone
0.6389078526890102,-8.137183211805972,-0.7000017991991854,yellow_cone
1.411490390653727,-3.884963215785975,-0.7000017943853436,yellow_cone
1.5948988421854733,0.5532449892208627,-0.7000017943842067,yellow_cone
1.5085546918689063,5.624892357375492,-0.700001794387731,yellow_cone
2.0986399230266244,9.594328669076814,-0.7000017943752255,yellow_cone
4.639648037198073,11.406038614404888,-0.7000020244397547,yellow_cone
8.790531507233888,12.207143767183101,-0.7000017943790908,yellow_cone
13.957790240285886,12.744664907406696,-0.700001842433494,yellow_cone
18.282714431794336,13.198191473143675,-0.7000017949873154,yellow_cone
22.907048479190877,13.826237169684582,-0.7000026982941563,yellow_cone
27.59526771598988,14.705253870100625,-0.7000017944064894,yellow_cone
32.10026332786414,15.877013500267909,-0.7000017919017409,yellow_cone
36.18614418624078,17.346809979737195,-0.7000017990434344,yellow_cone
40.25677750379041,19.470666844696915,-0.7000017944087631,yellow_cone
43.554492157158364,22.396836034905164,-0.7000018009475752,yellow_cone
44.92188777066144,25.843812517252704,-0.7000018008832285,yellow_cone
43.85277505229166,29.15272488231826,-0.70000180099521,yellow_cone
40.676535268603644,31.627888949897738,-0.7000017997730765,yellow_cone
36.56081253897867,33.08027932468143,-0.7000018104954506,yellow_cone
32.19149806941256,33.92240779550285,-0.7000017944201318,yellow_cone
27.17077552352883,34.627822546167735,-0.7000026982941563,yellow_cone
22.608771171872696,35.47943972458906,-0.7000017943900048,yellow_cone
18.06061904993441,36.55510315061498,-0.7000017943959165,yellow_cone
13.761096975515802,36.88439477683069,-0.7000017944716319,yellow_cone
9.881420450752975,36.110055484639446,-0.7000018053192889,yellow_cone
5.822958357193102,34.1617844218272,-0.7000017943820467,yellow_cone
2.3165488809194006,31.595776500182858,-0.7000017948010964,yellow_cone
-0.9780589456468824,28.53081344062873,-0.700001794726063,yellow_cone
-4.316030033770718,25.019856529332742,-0.7000017991215373,yellow_cone
-7.673071124653339,21.87106016609555,-0.7000017944267256,yellow_cone
-10.63751935590399,21.21649939573304,-0.7000018252066411,yellow_cone
-14.074164659680841,23.32302783743602,-0.7000018141112605,yellow_cone
-17.876944804415135,26.506871376771233,-0.7000017932123228,yellow_cone
-21.186910601027353,29.206539679788573,-0.7000018448616174,yellow_cone
-25.337035114231924,32.10056339734802,-0.7000017944310457,yellow_cone
-28.930429820166644,33.96099952337244,-0.7000044751625865,yellow_cone
-32.920922555351765,35.033134948549794,-0.700001794359423,yellow_cone
-36.926545647575566,34.354428114510206,-0.7000018188314243,yellow_cone
-39.45414968326493,31.55558920627181,-0.7000017944207002,yellow_cone
-40.1705252273756,27.42938301305501,-0.700001794216746,yellow_cone
-39.760524941816215,22.913445419175076,-0.7000017929372007,yellow_cone
-39.63422115181952,18.816414177995682,-0.7000017973404056,yellow_cone
-41.7963008822151,15.641088534780817,-0.7000017973405193,yellow_cone
-44.204714506386516,9.992115119770915,-0.6999995411965187,big_cone
-45.90613476250698,12.798375265031055,-0.6999992052547555,big_cone
-43.65074073841174,10.330076242581995,-0.6999993981647208,big_cone
-45.35680344402439,13.13032388912779,-0.6999993981647208,big_cone
