x,y,z,label
-33.421270313665175,3.793575488786873,-0.7000018252066411,yellow_cone
-33.743859132552046,-0.2243754160406386,-0.7000018141112605,yellow_cone
-34.861309702685666,-5.056486831918798,-0.7000017932123228,yellow_cone
-35.77012887623805,-9.229990184120979,-0.7000018448616174,yellow_cone
-36.47191706608162,-14.240618896118523,-0.7000017944310457,yellow_cone
-36.50411436214311,-18.286934680357657,-0.7000044751625865,yellow_cone
-35.65364686790687,-22.330474179451613,-0.700001794359423,yellow_cone
-33.23516008352656,-25.59491609152576,-0.7000018188314243,yellow_cone
-29.59530397513397,-26.581693120899377,-0.7000017944207002,yellow_cone
-25.59180208768672,-25.35256981286765,-0.700001794216746,yellow_cone
-21.750688313483035,-22.94266575676922,-0.7000017929372007,yellow_cone
-18.154673331935967,-20.975359504286786,-0.7000017973404056,yellow_cone
-14.344585278419952,-21.46577843285691,-0.7000017973405193,yellow_cone
-8.21731188814983,-21.056049706172047,-0.6999995411965187,big_cone
-9.949348126236352,-23.843517618232667,-0.6999992052547555,big_cone
-8.769439393492673,-20.71508068414838,-0.6999993981647208,big_cone
-10.49401288855789,-23.50396632138526,-0.6999993981647208,big_cone
