x,y,z,label
-0.6760051818962916,16.909333923090355,-0.7000017944267256,yellow_cone
0.4909238966881837,19.711954062070422,-0.7000018252066411,yellow_cone
4.189259344488439,21.31517205573789,-0.7000018141112605,yellow_cone
8.979770496437165,22.599305777437785,-0.7000017932123228,yellow_cone
13.090877383381688,23.75813392913959,-0.7000018448616174,yellow_cone
17.843657023083704,25.493066910361645,-0.7000017944310457,yellow_cone
21.430580225779426,27.365949722931482,-0.7000044751625865,yellow_cone
24.600301527546133,30.0166804728591,-0.700001794359423,yellow_cone
26.345502780470035,33.68545845882683,-0.7000018188314243,yellow_cone
25.506243158944272,37.36213150428229,-0.7000017944207002,yellow_cone
22.54007559838112,40.318585710219416,-0.700001794216746,yellow_cone
18.60790419953612,42.57686396501494,-0.7000017929372007,yellow_cone
15.181594364342603,44.82675697398751,-0.7000017973404056,yellow_cone
13.824196317175655,48.42046706838753,-0.7000017973405193,yellow_cone
10.583401896220327,53.6366542151153,-0.6999995411965187,big_cone
13.857834787179687,53.41752837589039,-0.6999992052547555,big_cone
10.541855758931503,52.989059762844235,-0.6999993981647208,big_cone
13.814033481732748,52.7771876602189,-0.6999993981647208,big_cone
