x,y,z,label
-14.674672274622335,-3.2040841851149926,-0.7000017943611283,blue_cone
-11.128182870230788,-6.195267930345969,-0.7000017948868162,blue_cone
-7.330649366032958,-8.427939064994847,-0.7000017952267399,blue_cone
-3.77137169642041,-8.925440375843975,-0.7000113124358904,blue_cone
-1.8773405379259067,-6.426025360073533,-0.700001794130344,blue_cone
-1.5605268398984173,-2.178620832485812,-0.7000100018121884,blue_cone
-1.4755561167891078,2.544596687092368,-0.7000017952267399,blue_cone
-0.2187846344104396,6.172688562249643,-0.7000017949158064,blue_cone
2.7174855241381004,8.938433859307207,-0.7000017943562398,blue_cone
12.777666820853325,10.36833125894746,-0.7000047603987696,yellow_cone
16.306831384695315,12.523185121757436,-0.7000056506581132,yellow_cone
19.52106801070962,15.501197783645733,-0.7000019096356027,yellow_cone
21.143023713861226,19.085919092133167,-0.7000018215759383,yellow_cone
20.356011559319576,22.7884892542787,-0.7000017969755845,yellow_cone
17.516802343406926,25.509021916220526,-0.7000017996006136,yellow_cone
13.54725610446543,27.242484451462666,-0.7000018008833422,yellow_cone
9.074210301958876,28.27117277553711,-0.7000018547313402,yellow_cone
4.6834542410958715,28.885707724260048,-0.7000018008376401,yellow_cone
0.009338925673075593,29.560991369362775,-0.7000018044874423,yellow_cone
-3.9669825363750117,30.844604508516472,-0.7000127771034386,yellow_cone
-7.561608227068436,33.675768186855926,-0.7000017943639705,yellow_cone
-10.771135274593375,37.029151100062876,-0.700001794366699,yellow_cone
-13.975264013620793,39.74496975198957,-0.7000017969920691,yellow_cone
-18.015088377450226,41.92681187307194,-0.7000017943718149,yellow_cone
-22.07557842016204,42.90946019819734,-0.7000017943739749,yellow_cone
-26.313810778792277,42.660503349117,-0.7000017944000092,yellow_cone
-30.061482274030627,41.03966512953704,-0.7000153509761731,yellow_cone
-32.97389749174846,38.273636671605246,-0.7000017995060261,yellow_cone
-35.14260076881061,34.37692892341236,-0.7000017991991854,yellow_cone
-36.366778353692474,30.232095040951798,-0.7000017943853436,yellow_cone
-37.02512743250965,25.839156705224344,-0.7000017943842067,yellow_cone
-37.48321627221921,20.787501832399283,-0.700001794387731,yellow_cone
-38.49562058863059,16.90424769278968,-0.7000017943752255,yellow_cone
-41.216278511163786,15.37551108014409,-0.7000020244397547,yellow_cone
-45.42913861752238,15.024209540328794,-0.7000017943790908,yellow_cone
-50.624242177149,15.043978082112265,-0.700001842433494,yellow_cone
-54.972861292784735,15.056916213805149,-0.7000017949873154,yellow_cone
-59.637880492231375,14.928453582473434,-0.7000026982941563,yellow_cone
-64.39333307452318,14.557319227452577,-0.7000017944064894,yellow_cone
-68.99801557774563,13.875479702041318,-0.7000017919017409,yellow_cone
-73.21796525107925,12.852372261720163,-0.7000017990434344,yellow_cone
-77.49290340763747,11.177341710839315,-0.7000017944087631,yellow_cone
-81.0854291632415,8.621730871904038,-0.7000018009475752,yellow_cone
-82.81462649100473,5.341289707160957,-0.7000018008832285,yellow_cone
-82.10656170416996,1.936800420658738,-0.70000180099521,yellow_cone
-79.21410398476473,-0.8647392750036751,-0.7000017997730765,yellow_cone
-75.27788955710065,-2.750164258227663,-0.7000018104954506,yellow_cone
-71.02409540612263,-4.056045040088307,-0.7000017944201318,yellow_cone
-66.1079878889421,-5.295864273977635,-0.7000026982941563,yellow_cone
-61.66363294342709,-6.6318450528019355,-0.7000017943900048,yellow_cone
-57.257079323533276,-8.18909414186325,-0.7000017943959165,yellow_cone
-53.017673179174224,-8.97761084218064,-0.7000017944716319,yellow_cone
-49.077326357461395,-8.623833792551046,-0.7000018053192889,yellow_cone
-44.833320826470626,-7.12207091114343,-0.7000017943820467,yellow_cone
-41.071931337202926,-4.9469265069095485,-0.7000017948010964,yellow_cone
-37.46760882453003,-2.2529891446194483,-0.700001794726063,yellow_cone
-33.772340257239435,0.8797188905670179,-0.7000017991215373,yellow_cone
-30.096953456337513,3.650310034486676,-0.7000017944267256,yellow_cone
-27.079402218230292,3.983157812397616,-0.7000018252066411,yellow_cone
-23.888504752394805,1.5201989450594446,-0.7000018141112605,yellow_cone
-20.449126497040034,-2.0531291575284927,-0.7000017932123228,yellow_cone
-17.447792201195334,-5.09222029891364,-0.7000018448616174,yellow_cone
-13.631989815573766,-8.414652977958145,-0.7000017944310457,yellow_cone
-10.258853628693785,-10.64975037100777,-0.7000044751625865,yellow_cone
-6.406364475316909,-12.143682753212195,-0.700001794359423,yellow_cone
-2.35105413331351,-11.898494348982243,-0.7000018188314243,yellow_cone
0.46214675814534134,-9.38688487699075,-0.7000017944207002,yellow_cone
1.6169265475145669,-5.361309749483512,-0.700001794216746,yellow_cone
1.6936261196253002,-0.8274471841188563,-0.7000017929372007,yellow_cone
2.0074580741465695,3.2594987591117133,-0.7000017973404056,yellow_cone
4.4976212401858495,6.184625954217346,-0.7000017973405193,yellow_cone
7.497996567992488,11.542713740067102,-0.6999995411965187,big_cone
8.888631313629746,8.570162328394144,-0.6999992052547555,big_cone
6.910971700648584,11.266115726235189,-0.6999993981647208,big_cone
8.306866959858416,8.299044230166526,-0.6999993981647208,big_cone
