x,y,z,label
-19.54806541222252,2.2964997985123734,-0.7000026982941563,yellow_cone
-18.01950044016442,-2.221858210554587,-0.7000017944064894,yellow_cone
-16.226818225394005,-6.517704642952043,-0.7000017919017409,yellow_cone
-14.19789790724982,-10.356741816844817,-0.7000017990434344,yellow_cone
-11.523537203291966,-14.088848248058657,-0.7000017944087631,yellow_cone
-8.163334615490147,-16.94304281635489,-0.7000018009475752,yellow_cone
-4.558512962627581,-17.812915499416995,-0.7000018008832285,yellow_cone
-1.4324890492207114,-16.289801079200263,-0.70000180099521,yellow_cone
0.5721916473178092,-12.797496449039123,-0.7000017997730765,yellow_cone
1.4323208970886756,-8.518619369523442,-0.7000018104954506,yellow_cone
1.65262762553149,-4.0743472985616975,-0.7000017944201318,yellow_cone
1.6461130818027996,0.9956844975832531,-0.7000026982941563,yellow_cone
1.848759635426215,5.632069932101869,-0.7000017943900048,yellow_cone
2.2751779670369174,10.286197878006226,-0.7000017943959165,yellow_cone
1.9975273296251173,14.589363360189484,-0.7000017944716319,yellow_cone
0.6861273745953813,18.321885487943725,-0.7000018053192889,yellow_cone
-1.8126779696726452,22.066594628920026,-0.7000017943820467,yellow_cone
-4.845589143108329,25.177985617415768,-0.7000017948010964,yellow_cone
-8.342774484472141,28.009616591863754,-0.700001794726063,yellow_cone
-12.287624123154522,30.82156089186602,-0.7000017991215373,yellow_cone
-15.87657834022875,33.70323593439862,-0.7000017944267256,yellow_cone
-16.940882421606492,36.54641372346236,-0.7000018252066411,yellow_cone
-15.337748225829413,40.24478549628418,-0.7000018141112605,yellow_cone
-12.71937852201025,44.45692706634969,-0.7000017932123228,yellow_cone
-10.511193521859877,48.11315483909172,-0.7000018448616174,yellow_cone
-8.228542035272845,52.62850742152425,-0.7000017944310457,yellow_cone
-6.891070969630267,56.447522902014654,-0.7000044751625865,yellow_cone
-6.38984676007648,60.54902030311618,-0.700001794359423,yellow_cone
-7.624245296204144,64.41966877301557,-0.7000018188314243,yellow_cone
-10.750250504353968,66.5292594522997,-0.7000017944207002,yellow_cone
-14.936166027105035,66.6591929180897,-0.700001794216746,yellow_cone
-19.34980191431372,65.61918770602558,-0.7000017929372007,yellow_cone
-23.388513946739014,64.91888580133688,-0.7000017973404056,yellow_cone
-26.83595445660193,66.61371193755306,-0.7000017973405193,yellow_cone
-32.76712553434575,68.20511586965775,-0.6999995411965187,big_cone
-30.2275545543501,70.28369859073872,-0.6999992052547555,big_cone
-32.354730821741555,67.70408168204976,-0.6999993981647208,big_cone
-29.821764609894146,69.78641667121624,-0.6999993981647208,big_cone
