x,y,z,label
-15.403273420803725,22.840226444822363,-0.7000018697059431,blue_cone
-19.133304455444968,22.234901550599005,-0.7000099827100712,blue_cone
-23.799015684997116,23.54198469749474,-0.7000017943655621,blue_cone
-27.95066451070515,25.23252717759626,-0.7000018252442715,blue_cone
-32.446914754591,26.95943839100084,-0.7000017943611283,blue_cone
-36.905522951632626,28.242240105401283,-0.7000017948868162,blue_cone
-41.2836557345745,28.73012784446535,-0.7000017952267399,blue_cone
-44.73594001015809,27.7312793252907,-0.7000113124358904,blue_cone
-45.444622507297325,24.676414587097653,-0.700001794130344,blue_cone
-43.999913508183475,20.669716189649954,-0.7000100018121884,blue_cone
-42.149318453144744,16.32330368008506,-0.7000017952267399,blue_cone
-41.815499448224905,12.498242885083647,-0.7000017949158064,blue_cone
-43.36689553412683,8.774776801334948,-0.7000017943562398,blue_cone
-51.9668929169182,3.3625776815446855,-0.7000047603987696,yellow_cone
-54.30891441721465,-0.04525637851373432,-0.7000056506581132,yellow_cone
-56.027406097553715,-4.075971308521094,-0.7000019096356027,yellow_cone
-56.044661205156515,-8.01051949398935,-0.7000018215759383,yellow_cone
-53.81471124338829,-11.069234437395576,-0.7000017969755845,yellow_cone
-50.11225220813157,-12.393698113251396,-0.7000017996006136,yellow_cone
-45.78088499953253,-12.355648034990992,-0.7000018008833422,yellow_cone
-41.27759430876222,-11.468680519334388,-0.7000018547313402,yellow_cone
-37.01849435066772,-10.23723440351506,-0.7000018008376401,yellow_cone
-32.47592226344095,-8.94556849641624,-0.7000018044874423,yellow_cone
-28.32201249132066,-8.494094614961504,-0.7000127771034386,yellow_cone
-23.884786827237026,-9.611166696673031,-0.7000017943639705,yellow_cone
-19.585923532738512,-11.362170753377608,-0.700001794366699,yellow_cone
-15.552261628606352,-12.533359708912661,-0.7000017969920691,yellow_cone
-10.973696642445825,-12.875936122905072,-0.7000017943718149,yellow_cone
-6.865814279438995,-12.115357652574126,-0.7000017943739749,yellow_cone
-3.098453941601001,-10.157913113556575,-0.7000017944000092,yellow_cone
-0.33896045915204676,-7.148369312480584,-0.7000153509761731,yellow_cone
1.1905433635105065,-3.4343830595518483,-0.7000017995060261,yellow_cone
1.5795502213619732,1.0081701301478614,-0.7000017991991854,yellow_cone
1.0050269205155753,5.291647881847393,-0.7000017943853436,yellow_cone
-0.18731307947679898,9.570626271077874,-0.7000017943842067,yellow_cone
-1.831374793974363,14.36918057608756,-0.700001794387731,yellow_cone
-2.492436492262822,18.327415364947292,-0.7000017943752255,yellow_cone
-0.6328831465222731,20.833622961422677,-0.7000020244397547,yellow_cone
3.069535143396731,22.87413805671053,-0.7000017943790908,yellow_cone
7.820104844094203,24.976893227743183,-0.700001842433494,yellow_cone
11.795148511270256,26.740322685410195,-0.7000017949873154,yellow_cone
16.001302935874683,28.761998162640662,-0.7000026982941563,yellow_cone
20.190945992878067,31.042121191515605,-0.7000017944064894,yellow_cone
24.116114820175348,33.54433136876088,-0.7000017919017409,yellow_cone
27.550753142811857,36.20101796536681,-0.7000017990434344,yellow_cone
30.76945416819914,39.47527930160014,-0.7000017944087631,yellow_cone
33.0057153990592,43.27482187566271,-0.7000018009475752,yellow_cone
33.24508564189168,46.97537852575345,-0.7000018008832285,yellow_cone
31.208890857486114,49.79421052575333,-0.70000180099521,yellow_cone
27.42475282681561,51.1708861192583,-0.7000017997730765,yellow_cone
23.06177776328441,51.28516640155105,-0.7000018104954506,yellow_cone
18.64547873521188,50.74074727075798,-0.7000017944201318,yellow_cone
13.651536279112971,49.86564522049556,-0.7000026982941563,yellow_cone
9.048990606909687,49.27091094504587,-0.7000017943900048,yellow_cone
4.390624414515958,48.89359947166518,-0.7000017943959165,yellow_cone
0.1986638615973817,47.88276329983354,-0.7000017944716319,yellow_cone
-3.253972265978156,45.95123668940664,-0.7000018053192889,yellow_cone
-6.515168760228416,42.84777537581762,-0.7000017943820467,yellow_cone
-9.060900232360366,39.32661713724889,-0.7000017948010964,yellow_cone
-11.251461320082447,35.395983421388166,-0.700001794726063,yellow_cone
-13.34592541002309,31.027678304517686,-0.7000017991215373,yellow_cone
-15.570067138269614,26.998058347786944,-0.7000017944267256,yellow_cone
-18.188846773649605,25.462351234050164,-0.7000018252066411,yellow_cone
-22.107204969394072,26.408111282644512,-0.7000018141112605,yellow_cone
-26.705682951856495,28.266066275899274,-0.7000017932123228,yellow_cone
-30.686187918552147,29.815150757511077,-0.7000018448616174,yellow_cone
-35.52587223767127,31.290400717406197,-0.7000017944310457,yellow_cone
-39.51757220738139,31.953755406447197,-0.7000044751625865,yellow_cone
-43.644296897787896,31.744829656299398,-0.700001794359423,yellow_cone
-47.24621001162696,29.865499657634256,-0.7000018188314243,yellow_cone
-48.78900486001505,26.424269434111075,-0.7000017944207002,yellow_cone
-48.199814888149305,22.277990783779742,-0.700001794216746,yellow_cone
-46.41896980588707,18.107812924388206,-0.7000017929372007,yellow_cone
-45.037042978046586,14.248810996290455,-0.7000017973404056,yellow_cone
-46.11613287140656,10.561963195920384,-0.7000017973405193,yellow_cone
-46.66777507018521,4.445833070333631,-0.6999995411965187,big_cone
-49.150743097667274,6.591712066296427,-0.6999992052547555,big_cone
-46.244808388641026,4.9379751661143025,-0.6999993981647208,big_cone
-48.73034155659482,7.0767041598087275,-0.6999993981647208,big_cone
