x,y,z,label
-41.13396289617002,51.14635526120921,-0.7000017943856847,blue_cone
-40.781595734670645,46.86695786776553,-0.7000018329458726,blue_cone
-39.16796813562,43.243903999247564,-0.7000017985008071,blue_cone
-36.20054787749658,39.3727556906446,-0.7000017970093495,blue_cone
-33.2087185087085,36.42400570094299,-0.7000017943759076,blue_cone
-29.616478980276895,33.29242722527048,-0.7000018190672108,blue_cone
-26.18176029106634,29.977556402785048,-0.700001794372497,blue_cone
-24.420558228357326,26.64610415992367,-0.7000018697059431,blue_cone
-24.832241666040815,22.88976731479244,-0.7000099827100712,blue_cone
-27.336640467736807,18.741838401161978,-0.7000017943655621,blue_cone
-30.073463925932323,15.191638518380529,-0.7000018252442715,blue_cone
-32.93726839685285,11.319027958698385,-0.7000017943611283,blue_cone
-35.36301627240849,7.364218919385259,-0.7000017948868162,blue_cone
-37.00118964968382,3.2749073517756564,-0.7000017952267399,blue_cone
-36.959515686617884,-0.31872985368923423,-0.7000113124358904,blue_cone
-34.20441822743817,-1.8166842724978505,-0.700001794130344,blue_cone
-29.957515710378757,-1.4932107019778194,-0.7000100018121884,blue_cone
-25.274931132579333,-0.8691871184563631,-0.7000017952267399,blue_cone
-21.499438859689224,-1.5678882783591988,-0.7000017949158064,blue_cone
-18.324783653416073,-4.0563805555144805,-0.7000017943562398,blue_cone
-15.402971519132656,-13.788536953159912,-0.7000047603987696,yellow_cone
-12.743427049396438,-16.954799876898335,-0.7000056506581132,yellow_cone
-9.317234437274227,-19.686297760298217,-0.7000019096356027,yellow_cone
-5.5298797010107,-20.752558171366786,-0.7000018215759383,yellow_cone
-1.9871242100076305,-19.419404966377094,-0.7000017969755845,yellow_cone
0.2770557059611294,-16.20445609516012,-0.7000017996006136,yellow_cone
1.3958757647129838,-12.019909359811452,-0.7000018008833422,yellow_cone
1.7424081524238053,-7.44320162130815,-0.7000018547313402,yellow_cone
1.6918025815330497,-3.0099374666020555,-0.7000018008376401,yellow_cone
1.6587822868860966,1.7125906321343187,-0.7000018044874423,yellow_cone
2.331820428924975,5.836401335829762,-0.7000127771034386,yellow_cone
4.592140528270165,9.814814923962338,-0.7000017943639705,yellow_cone
7.4265072248884545,13.49076463260684,-0.700001794366699,yellow_cone
9.631323116938628,17.065802927307665,-0.7000017969920691,yellow_cone
11.182921204235383,21.38704803808489,-0.7000017943718149,yellow_cone
11.545778019618886,25.548960104595103,-0.7000017943739749,yellow_cone
10.664301838991577,29.70198223088231,-0.7000017944000092,yellow_cone
8.499983554693664,33.164334687598256,-0.7000153509761731,yellow_cone
5.328624363314169,35.62919912803626,-0.7000017995060261,yellow_cone
1.1508482863499836,37.18926073884279,-0.7000017991991854,yellow_cone
-3.1306610244236275,37.778274061509784,-0.7000017943853436,yellow_cone
-7.572650754635628,37.770660404412084,-0.7000017943842067,yellow_cone
-12.635893764937503,37.46630443218072,-0.700001794387731,yellow_cone
-16.627033197116738,37.88514956535936,-0.7000017943752255,yellow_cone
-18.546336062324613,40.345899791182916,-0.7000020244397547,yellow_cone
-19.525197050506012,44.45849437531601,-0.7000017943790908,yellow_cone
-20.284424158297604,49.59785873185699,-0.700001842433494,yellow_cone
-20.92351220006936,53.89927966952265,-0.7000017949873154,yellow_cone
-21.749833203628945,58.49232880685296,-0.7000026982941563,yellow_cone
-22.8296402577801,63.138411748181916,-0.7000017944064894,yellow_cone
-24.194040440620267,67.58885197752574,-0.7000017919017409,yellow_cone
-25.838178951299454,71.6077489204207,-0.7000017990434344,yellow_cone
-28.13511715172652,75.5832864302677,-0.7000017944087631,yellow_cone
-31.200388365678375,78.75211909383324,-0.7000018009475752,yellow_cone
-34.70297726438949,79.9700224727226,-0.7000018008832285,yellow_cone
-37.962854684600714,78.75960839090565,-0.70000180099521,yellow_cone
-40.299144067252406,75.4798693394828,-0.7000017997730765,yellow_cone
-41.57320606559047,71.30549784040574,-0.7000018104954506,yellow_cone
-42.22666567675796,66.90401174683456,-0.7000017944201318,yellow_cone
-42.71552608914853,61.85759912494183,-0.7000026982941563,yellow_cone
-43.370179553317755,57.26319335651399,-0.7000017943900048,yellow_cone
-44.24926769338769,52.67299253603021,-0.7000017943959165,yellow_cone
-44.39336606659207,48.363287360226586,-0.7000017944716319,yellow_cone
-43.452908659171364,44.52049786025985,-0.7000018053192889,yellow_cone
-41.33191722921849,40.549569750469864,-0.7000017943820467,yellow_cone
-38.617499803434754,37.15674760543409,-0.7000017948010964,yellow_cone
-35.413696707426,33.996987328244074,-0.700001794726063,yellow_cone
-31.76244759978962,30.813082591586234,-0.7000017991215373,yellow_cone
-28.472203983574232,27.594551813581457,-0.7000017944267256,yellow_cone
-27.69077107600656,24.660993269963647,-0.7000018252066411,yellow_cone
-29.647567833335195,21.136941699656653,-0.7000018141112605,yellow_cone
-32.66493856860543,17.20076711535698,-0.7000017932123228,yellow_cone
-35.219774011039405,13.77777158758566,-0.7000018448616174,yellow_cone
-37.93265646234195,9.507036807912172,-0.7000017944310457,yellow_cone
-39.63684798448098,5.836963328058406,-0.7000044751625865,yellow_cone
-40.53639193439407,1.804057759902836,-0.700001794359423,yellow_cone
-39.68606255122965,-2.16867420483576,-0.7000018188314243,yellow_cone
-36.78112024107921,-4.57358409300207,-0.7000017944207002,yellow_cone
-32.62792518887628,-5.111861277636214,-0.700001794216746,yellow_cone
-28.13379581682204,-4.508045268229127,-0.7000017929372007,yellow_cone
-24.045985744247915,-4.205677199265207,-0.7000017973404056,yellow_cone
-20.780623284311442,-6.229211163962349,-0.7000017973405193,yellow_cone
-15.033308341241652,-8.39247901001143,-0.6999995411965187,big_cone
-17.76380792745026,-10.213000611236504,-0.6999992052547555,big_cone
-15.394778901024186,-7.853550730417205,-0.6999993981647208,big_cone
-18.119071914934555,-9.678451936462828,-0.6999993981647208,big_cone
