x,y,z,label
-32.9751094203527,19.125378637108533,-0.7000017943739749,yellow_cone
-34.07048781848179,15.02358156712121,-0.7000017944000092,yellow_cone
-33.709326435503556,10.956430152959395,-0.7000153509761731,yellow_cone
-31.998525489292216,7.32239163459923,-0.7000017995060261,yellow_cone
-28.980625777064198,4.0391178863868475,-0.7000017991991854,yellow_cone
-25.430380951452346,1.5745651174779374,-0.7000017943853436,yellow_cone
-21.46680479611941,-0.43077644743300914,-0.7000017943842067,yellow_cone
-16.814950147639337,-2.4529808556514254,-0.700001794387731,yellow_cone
-13.446493516050335,-4.634293564500744,-0.7000017943752255,yellow_cone
-12.850063480260312,-7.697508603425257,-0.7000020244397547,yellow_cone
-13.840308434133137,-11.807376968586578,-0.7000017943790908,yellow_cone
-15.491467044660196,-16.73314259774229,-0.700001842433494,yellow_cone
-16.870161156072562,-20.857443527024863,-0.7000017949873154,yellow_cone
-18.21403467302178,-25.326549785472626,-0.7000026982941563,yellow_cone
-19.355943255478397,-29.957760724440366,-0.7000017944064894,yellow_cone
-20.15550898002639,-34.54346685828978,-0.7000017919017409,yellow_cone
-20.510201931915677,-38.87115873616059,-0.7000017990434344,yellow_cone
-20.26326929751166,-43.45589949904434,-0.7000017944087631,yellow_cone
-18.965931033184127,-47.6694848479691,-0.7000018009475752,yellow_cone
-16.394984310903194,-50.341871531231355,-0.7000018008832285,yellow_cone
-12.940442489713625,-50.73941882390987,-0.70000180099521,yellow_cone
-9.371937510498526,-48.8737531147765,-0.7000017997730765,yellow_cone
-6.345180638914582,-45.72933675744794,-0.7000018104954506,yellow_cone
-3.7688256510944926,-42.10132293828154,-0.7000017944201318,yellow_cone
-1.0470759598850847,-37.82378352039159,-0.7000026982941563,yellow_cone
1.6177319880205818,-34.02431854175439,-0.7000017943900048,yellow_cone
4.480723418450339,-30.330266620128583,-0.7000017943959165,yellow_cone
6.561397289231253,-26.55334733492295,-0.7000017944716319,yellow_cone
7.4636637313578085,-22.70141190664286,-0.7000018053192889,yellow_cone
7.371503382933042,-18.200480761953784,-0.7000017943820467,yellow_cone
6.488421248071761,-13.946133572039404,-0.7000017948010964,yellow_cone
5.063469292449039,-9.677884374596713,-0.700001794726063,yellow_cone
3.250546740745798,-5.185426112169166,-0.7000017991215373,yellow_cone
1.7751530612337245,-0.8256260119964586,-0.7000017944267256,yellow_cone
2.4073304096060317,2.143676080763327,-0.7000018252066411,yellow_cone
5.748178235286114,4.399053837442619,-0.7000018141112605,yellow_cone
10.221233267433094,6.541429899560691,-0.7000017932123228,yellow_cone
14.049468873470982,8.435814935851626,-0.7000018448616174,yellow_cone
18.402615028201062,11.014385335987477,-0.7000017944310457,yellow_cone
21.584404869760967,13.514369635098708,-0.7000044751625865,yellow_cone
24.213189884181382,16.702315052988435,-0.700001794359423,yellow_cone
25.25466860054366,20.6292707959136,-0.7000018188314243,yellow_cone
23.754225740913103,24.089177242695932,-0.7000017944207002,yellow_cone
20.295393358028992,26.450373976611335,-0.700001794216746,yellow_cone
16.015266303678537,27.94780677463409,-0.7000017929372007,yellow_cone
12.2339311262172,29.529932532676376,-0.7000017973404056,yellow_cone
10.239410727564948,32.81309717679726,-0.7000017973405193,yellow_cone
6.0954740100258356,37.345110560450735,-0.6999995411965187,big_cone
9.354430414996706,37.73128415006017,-0.6999992052547555,big_cone
6.173609278310708,36.70090598425934,-0.6999993981647208,big_cone
9.429016263689105,37.09379553237326,-0.6999993981647208,big_cone
