x,y,z,label
-16.17223216337383,1.0506572470282318,-0.7000017919017409,yellow_cone
-13.488759361320131,-2.3630940328026497,-0.7000017990434344,yellow_cone
-10.189419886652644,-5.556083638122798,-0.7000017944087631,yellow_cone
-6.3725003902418065,-7.762554490565813,-0.7000018009475752,yellow_cone
-2.6701844875199447,-7.972969770755414,-0.7000018008832285,yellow_cone
0.1326331140354,-5.91478694683639,-0.70000180099521,yellow_cone
1.4796651314420335,-2.119995639135725,-0.7000017997730765,yellow_cone
1.5598125041832664,2.2437398920988048,-0.7000018104954506,yellow_cone
0.9808634903911169,6.655645074075959,-0.7000017944201318,yellow_cone
0.06672305371514575,11.642589240119396,-0.7000026982941563,yellow_cone
-0.5639964813819649,16.240341777083373,-0.7000017943900048,yellow_cone
-0.9777365232802104,20.89561391822739,-0.7000017943959165,yellow_cone
-2.021333417670414,25.079538937336572,-0.7000017944716319,yellow_cone
-3.979809208749627,28.516960042174283,-0.7000018053192889,yellow_cone
-7.108686307820774,31.753779900918673,-0.7000017943820467,yellow_cone
-10.649650820106316,34.27188919004374,-0.7000017948010964,yellow_cone
-14.597299957617613,36.43163583592827,-0.700001794726063,yellow_cone
-18.981855385357257,38.49186473563979,-0.7000017991215373,yellow_cone
-23.028750419999177,40.68441667381611,-0.7000017944267256,yellow_cone
-24.5848959748351,43.2911031010695,-0.7000018252066411,yellow_cone
-23.669816256409597,47.21673962634809,-0.7000018141112605,yellow_cone
-21.84788974646321,51.82961078263531,-0.7000017932123228,yellow_cone
-20.329990198205486,55.822111688390784,-0.7000018448616174,yellow_cone
-18.892643851074123,60.673188087633136,-0.7000017944310457,yellow_cone
-18.26053456835331,64.66995502434018,-0.7000044751625865,yellow_cone
-18.501735268405604,68.79491912864215,-0.700001794359423,yellow_cone
-20.409183765358858,72.38202096090163,-0.7000018188314243,yellow_cone
-23.862377227036045,73.89784955006738,-0.7000017944207002,yellow_cone
-28.003920072574314,73.27624330193972,-0.700001794216746,yellow_cone
-32.16003966276529,71.46283145186051,-0.7000017929372007,yellow_cone
-36.00811338424682,70.05075982739851,-0.7000017973404056,yellow_cone
-39.703289571461404,71.10097630341077,-0.7000017973405193,yellow_cone
-45.823547792361914,71.60475813921158,-0.6999995411965187,big_cone
-43.69715749282351,74.10443635547092,-0.6999992052547555,big_cone
-45.32811209350663,71.18565418500015,-0.6999993981647208,big_cone
-43.208891643308206,73.6878415322882,-0.6999993981647208,big_cone
