x,y,z,label
-5.49726095836213,29.056927304025308,-0.7000017995060261,yellow_cone
-9.95622389749323,29.12941651854628,-0.7000017991991854,yellow_cone
-14.188077794954998,28.252107415061097,-0.7000017943853436,yellow_cone
-18.37156286402867,26.758861484907285,-0.7000017943842067,yellow_cone
-23.041227828811596,24.778131453862528,-0.700001794387731,yellow_cone
-26.9425137224117,23.837603097522166,-0.7000017943752255,yellow_cone
-29.574467840562075,25.514455113126726,-0.7000020244397547,yellow_cone
-31.872796238658566,29.062594008678534,-0.7000017943790908,yellow_cone
-34.30765315381048,33.651816556477485,-0.700001842433494,yellow_cone
-36.348959089950085,37.491572497055664,-0.7000017949873154,yellow_cone
-38.66427363315018,41.543513432570464,-0.7000026982941563,yellow_cone
-41.23621028555189,45.56062829624255,-0.7000017944064894,yellow_cone
-44.01088875041056,49.298162979766666,-0.7000017919017409,yellow_cone
-46.904813257727916,52.535434211198606,-0.7000017990434344,yellow_cone
-50.39941572772325,55.51344985344835,-0.7000017944087631,yellow_cone
-54.34819441306355,57.47419842452111,-0.7000018009475752,yellow_cone
-58.05640669540543,57.45012971509706,-0.7000018008832285,yellow_cone
-60.723497660066485,55.218868002413615,-0.70000180099521,yellow_cone
-61.827925603675666,51.34650757984261,-0.7000017997730765,yellow_cone
-61.632034155081314,46.98643442354308,-0.7000018104954506,yellow_cone
-60.77531947653302,42.619956523119484,-0.7000017944201318,yellow_cone
-59.54772952495219,37.7007810064319,-0.7000026982941563,yellow_cone
-58.627598485262354,33.15210049523844,-0.7000017943900048,yellow_cone
-57.92037645573225,28.53229784454775,-0.7000017943959165,yellow_cone
-56.614356461862634,24.4227194210204,-0.7000017944716319,yellow_cone
-54.44248223611025,21.115990883063354,-0.7000018053192889,yellow_cone
-51.11523016350935,18.083455913037966,-0.7000017943820467,yellow_cone
-47.42215242791913,15.794246244149752,-0.7000017948010964,yellow_cone
-43.345859554903086,13.888393232844361,-0.700001794726063,yellow_cone
-38.83982597563418,12.109480418615178,-0.7000017991215373,yellow_cone
-34.66241176587784,10.177162136567423,-0.7000017944267256,yellow_cone
-32.9445825852463,7.6740708429799405,-0.7000018252066411,yellow_cone
-33.60965019183756,3.6984352839355736,-0.7000018141112605,yellow_cone
-35.1363030394359,-1.0203916460409665,-0.7000017932123228,yellow_cone
-36.398757362604215,-5.100868530300076,-0.7000018448616174,yellow_cone
-37.52653986683233,-10.033110756311997,-0.7000017944310457,yellow_cone
-37.904706184730216,-14.06184484131488,-0.7000044751625865,yellow_cone
-37.40320479878134,-18.163308360520773,-0.700001794359423,yellow_cone
-35.27279286759091,-21.62264418217354,-0.7000018188314243,yellow_cone
-31.730675507906014,-22.91712709272941,-0.7000017944207002,yellow_cone
-27.636715923844747,-22.03493301362128,-0.700001794216746,yellow_cone
-23.603555560396185,-19.9623959045001,-0.7000017929372007,yellow_cone
-19.85245182422517,-18.309871048695708,-0.7000017973404056,yellow_cone
-16.098272140569946,-19.124374949162537,-0.7000017973405193,yellow_cone
-9.958407621257429,-19.240221887276494,-0.6999995411965187,big_cone
-11.92251277410221,-21.86933159198284,-0.6999992052547555,big_cone
-10.479348288234634,-18.85327812182054,-0.6999993981647208,big_cone
-12.436139305459832,-21.48443865519253,-0.6999993981647208,big_cone
