x,y,z,label
-28.969042428653815,23.978725936446622,-0.700001794372497,blue_cone
-26.868409587948946,20.85018819163535,-0.7000018697059431,blue_cone
-26.884170415127777,17.071391909314755,-0.7000099827100712,blue_cone
-28.94008520939767,12.683847950655185,-0.7000017943655621,blue_cone
-31.28978549156446,8.866384076167833,-0.7000018252442715,blue_cone
-33.731979654705974,4.7149775357115065,-0.7000017943611283,blue_cone
-35.72991514070507,0.5277324883108783,-0.7000017948868162,blue_cone
-36.93051730082472,-3.710738410977612,-0.7000017952267399,blue_cone
-36.51246767356381,-7.280220109046136,-0.7000113124358904,blue_cone
-33.61555873789037,-8.481198072550104,-0.700001794130344,blue_cone
-29.425940866837173,-7.714439808960973,-0.7000100018121884,blue_cone
-24.83453696378135,-6.603127989515272,-0.7000017952267399,blue_cone
-21.006611916844307,-6.902318645342872,-0.7000017949158064,blue_cone
-17.588649354593482,-9.044411410661514,-0.7000017943562398,blue_cone
-13.663017802948263,-18.4167788392787,-0.7000047603987696,yellow_cone
-10.686300700281238,-21.286892596507624,-0.7000056506581132,yellow_cone
-6.992719365435253,-23.644292313411015,-0.7000019096356027,yellow_cone
-3.114477787902489,-24.30777511560415,-0.7000018215759383,yellow_cone
0.26905823779910243,-22.610689997000435,-0.7000017969755845,yellow_cone
2.1838511198972856,-19.176163078328557,-0.7000017996006136,yellow_cone
2.857979319985164,-14.897408484521037,-0.7000018008833422,yellow_cone
2.7229748135996275,-10.309586321155923,-0.7000018547313402,yellow_cone
2.2080517340221952,-5.906037046840304,-0.7000018008376401,yellow_cone
1.6803028841069179,-1.2129737471791684,-0.7000018044874423,yellow_cone
1.91746884178579,2.9586623070650786,-0.7000127771034386,yellow_cone
3.7484137667855064,7.152045465251264,-0.7000017943639705,yellow_cone
6.181941870368709,11.104789044140897,-0.700001794366699,yellow_cone
7.999961047335077,14.891201356422393,-0.7000017969920691,yellow_cone
9.09015852318376,19.351255772634396,-0.7000017943718149,yellow_cone
9.014858213355335,23.528277077484695,-0.7000017943739749,yellow_cone
7.703008405840462,27.566054079867023,-0.7000017944000092,yellow_cone
5.187761031693459,30.782525565380272,-0.7000153509761731,yellow_cone
1.775552479437117,32.90146601437634,-0.7000017995060261,yellow_cone
-2.5427098657821503,34.01511564358112,-0.7000017991991854,yellow_cone
-6.862370555142839,34.15219299879439,-0.7000017943853436,yellow_cone
-11.279102814439922,33.6791106795647,-0.7000017943842067,yellow_cone
-16.282569525404877,32.84581408682643,-0.700001794387731,yellow_cone
-20.29562599666795,32.84409038817698,-0.7000017943752255,yellow_cone
-22.462241442842974,35.09015197920284,-0.7000020244397547,yellow_cone
-23.86670309775046,39.07751834154263,-0.7000017943790908,yellow_cone
-25.160343449484497,44.1090177632712,-0.700001842433494,yellow_cone
-26.24669167878893,48.319778161680404,-0.7000017949873154,yellow_cone
-27.54980386459188,52.80093932928712,-0.7000026982941563,yellow_cone
-29.110564117745668,57.30827750209796,-0.7000017944064894,yellow_cone
-30.93384748435311,61.59122553574823,-0.7000017919017409,yellow_cone
-32.99010404380449,65.41569060182245,-0.7000017990434344,yellow_cone
-35.691021715166514,69.12862304415236,-0.7000017944087631,yellow_cone
-39.07150075261707,71.95877313595301,-0.7000018009475752,yellow_cone
-42.68243638409047,72.80290671486114,-0.7000018008832285,yellow_cone
-45.797514777350635,71.2575298520515,-0.70000180099521,yellow_cone
-47.77723019330557,67.75101260601527,-0.7000017997730765,yellow_cone
-48.60681184361654,63.466108211121096,-0.7000018104954506,yellow_cone
-48.79540731889033,59.02037755778255,-0.7000017944201318,yellow_cone
-48.75272309462068,53.95052125703799,-0.7000026982941563,yellow_cone
-48.922288298674566,49.3128081174954,-0.7000017943900048,yellow_cone
-49.315493010338066,44.65575651963789,-0.7000017943959165,yellow_cone
-49.00715045266603,40.35468131561775,-0.7000017944716319,yellow_cone
-47.66915588050057,36.63160976096253,-0.7000018053192889,yellow_cone
-45.143699193032255,32.904822509350836,-0.7000017943820467,yellow_cone
-42.08866838974357,29.81514762998233,-0.7000017948010964,yellow_cone
-38.57137105436297,27.00853779927415,-0.700001794726063,yellow_cone
-34.60656125932856,24.224807800275165,-0.7000017991215373,yellow_cone
-30.997140366793165,21.368809858479842,-0.7000017944267256,yellow_cone
-29.91258000479427,18.533297217167252,-0.7000018252066411,yellow_cone
-31.489289045668567,14.823582724096351,-0.7000018141112605,yellow_cone
-34.07754250123661,10.592868769940145,-0.7000017932123228,yellow_cone
-36.25958760665717,6.920980743465282,-0.7000018448616174,yellow_cone
-38.50996826654436,2.3894585225660236,-0.7000017944310457,yellow_cone
-39.82016025987433,-1.4390013547567762,-0.7000044751625865,yellow_cone
-40.292111438258516,-5.543970139620704,-0.700001794359423,yellow_cone
-39.03013092564146,-9.405713853191475,-0.7000018188314243,yellow_cone
-35.88915534738876,-11.492949779559737,-0.7000017944207002,yellow_cone
-31.70241939482139,-11.593017419785468,-0.700001794216746,yellow_cone
-27.296315270532777,-10.521551586497338,-0.7000017929372007,yellow_cone
-23.262702000659765,-9.792455140427425,-0.7000017973404056,yellow_cone
-19.803258250305397,-11.462643943880328,-0.7000017973405193,yellow_cone
-13.860884956037783,-13.011694123880376,-0.6999995411965187,big_cone
-16.385562602632792,-15.108341369269066,-0.6999992052547555,big_cone
-14.276843575731442,-12.513614729768921,-0.6999993981647208,big_cone
-16.794889853396203,-14.613967029028801,-0.6999993981647208,big_cone
