x,y,z,label
-35.370613859709934,49.75253028751351,-0.7000018252442715,blue_cone
-34.62505992707299,54.51095838176435,-0.7000017943611283,blue_cone
-34.30584487476672,59.13944291167007,-0.7000017948868162,blue_cone
-34.746988801081436,63.52253236401701,-0.7000017952267399,blue_cone
-36.447637296951996,66.6885645459748,-0.7000113124358904,blue_cone
-39.58319127035175,66.7408209360512,-0.700001794130344,blue_cone
-43.19780239788895,64.48795553019252,-0.7000100018121884,blue_cone
-47.05945050222651,61.76698554151163,-0.7000017952267399,blue_cone
-50.72943916571388,60.63839862710199,-0.7000017949158064,blue_cone
-54.69545963992867,61.374408878584774,-0.7000017943562398,blue_cone
-61.79089054031177,68.64810908096908,-0.7000047603987696,yellow_cone
-65.61410809415048,70.22335675189728,-0.7000056506581132,yellow_cone
-69.91558793918857,71.05831043031901,-0.7000019096356027,yellow_cone
-73.7662564014625,70.25002857591505,-0.7000018215759383,yellow_cone
-76.28928511574706,67.42819583035724,-0.7000017969755845,yellow_cone
-76.80781519145165,63.53030749216624,-0.7000017996006136,yellow_cone
-75.86223719152323,59.30324326859049,-0.7000018008833422,yellow_cone
-74.05056462411551,55.08611380319453,-0.7000018547313402,yellow_cone
-71.95328581243432,51.17998866755431,-0.7000018008376401,yellow_cone
-69.73767664780648,47.00932469010057,-0.7000018044874423,yellow_cone
-68.42508513541314,43.04247473300045,-0.7000127771034386,yellow_cone
-68.58674047770447,38.469654030190156,-0.7000017943639705,yellow_cone
-69.39724744529144,33.899170545166335,-0.700001794366699,yellow_cone
-69.69645155319292,29.70958956036258,-0.7000017969920691,yellow_cone
-69.07119317731274,25.160999900334893,-0.7000017943718149,yellow_cone
-67.46602396528066,21.30397916943678,-0.7000017943739749,yellow_cone
-64.76201945560916,18.03091445114588,-0.7000017944000092,yellow_cone
-61.240682579764865,15.963949338452322,-0.7000153509761731,yellow_cone
-57.288522363390854,15.24735638942647,-0.7000017995060261,yellow_cone
-52.86318241082427,15.798692478381792,-0.7000017991991854,yellow_cone
-48.79545178973615,17.258769964949664,-0.7000017943853436,yellow_cone
-44.861688957007665,19.32198122580669,-0.7000017943842067,yellow_cone
-40.51463985301664,21.935834019422757,-0.700001794387731,yellow_cone
-36.783068106079874,23.412315482275154,-0.7000017943752255,yellow_cone
-33.94260938806752,22.11971754263833,-0.7000020244397547,yellow_cone
-31.171001329781994,18.927572210910604,-0.7000017943790908,yellow_cone
-28.118719064291277,14.723637772523121,-0.700001842433494,yellow_cone
-25.560859694232857,11.206819458886693,-0.7000017949873154,yellow_cone
-22.702028773969396,7.518189286559847,-0.7000026982941563,yellow_cone
-19.593960551959725,3.899904900385068,-0.7000017944064894,yellow_cone
-16.324209588653193,0.5867893376779474,-0.7000017919017409,yellow_cone
-13.006291561476518,-2.2143075983178333,-0.7000017990434344,yellow_cone
-9.12981909104306,-4.674751618155142,-0.7000017944087631,yellow_cone
-4.945784072372676,-6.064441881235975,-0.7000018009475752,yellow_cone
-1.2773215496707555,-5.522408346096376,-0.7000018008832285,yellow_cone
1.0517931842693666,-2.9403301907326034,-0.70000180099521,yellow_cone
1.6042443481784532,1.0483706048165697,-0.7000017997730765,yellow_cone
0.8009803119134675,5.338286486970824,-0.7000018104954506,yellow_cone
-0.6575177472416112,9.542198082945298,-0.7000017944201318,yellow_cone
-2.5604881813332527,14.24155637745465,-0.7000026982941563,yellow_cone
-4.107242087835185,18.61702068148375,-0.7000017943900048,yellow_cone
-5.453115026501834,23.092662039249845,-0.7000017943959165,yellow_cone
-7.320609456748688,26.979407155218432,-0.7000017944716319,yellow_cone
-9.933268469293365,29.95018216527828,-0.7000018053192889,yellow_cone
-13.651651401425632,32.48799678992709,-0.7000017943820467,yellow_cone
-17.62839501799629,34.23865788714381,-0.7000017948010964,yellow_cone
-21.931021676088864,35.55617188265744,-0.700001794726063,yellow_cone
-26.641433121009776,36.687937511083156,-0.7000017991215373,yellow_cone
-31.047887244240403,38.017525974809416,-0.7000017944267256,yellow_cone
-33.09865285456244,40.25599945675714,-0.7000018252066411,yellow_cone
-32.9956829645416,44.285563976829266,-0.7000018141112605,yellow_cone
-32.143438665452386,49.17142891221398,-0.7000017932123228,yellow_cone
-31.463594792372646,53.38828731976044,-0.7000018448616174,yellow_cone
-31.036130519409575,58.42973364479835,-0.7000017944310457,yellow_cone
-31.224666949275502,62.471782890697,-0.7000044751625865,yellow_cone
-32.29440298394145,66.46291950269396,-0.700001794359423,yellow_cone
-34.88733252080112,69.59059847285847,-0.7000018188314243,yellow_cone
-38.57558978687478,70.37738925493275,-0.7000017944207002,yellow_cone
-42.506096515826314,68.93174465033337,-0.700001794216746,yellow_cone
-46.210057125414366,66.31593342079158,-0.7000017929372007,yellow_cone
-49.693423005635324,64.15542890029643,-0.7000017973404056,yellow_cone
-53.52458750294818,64.43731592655848,-0.7000017973405193,yellow_cone
-59.620394419891625,63.69401594678747,-0.6999995411965187,big_cone
-58.04296448283388,66.57180010903565,-0.6999992052547555,big_cone
-59.0504922780634,63.38366742516138,-0.6999993981647208,big_cone
-57.48059129904589,66.26246018490416,-0.6999993981647208,big_cone
