x,y,z,label
5.586071268065484,31.595805611248977,-0.7000018448616174,yellow_cone
9.704845616983103,34.53427538573983,-0.7000017944310457,yellow_cone
12.663148739462994,37.29509966975034,-0.7000044751625865,yellow_cone
15.012093563113567,40.694506214271115,-0.700001794359423,yellow_cone
15.71677556901205,44.69564137745812,-0.7000018188314243,yellow_cone
13.928304512866559,48.01583002824772,-0.7000017944207002,yellow_cone
10.28168108165632,50.075176774206014,-0.700001794216746,yellow_cone
5.889977642502783,51.20421773382792,-0.7000017929372007,yellow_cone
1.9880862161899113,52.459948969337155,-0.7000017973404056,yellow_cone
-0.2776928537974399,55.5621299613253,-0.7000017973405193,yellow_cone
-4.791058874251835,59.726368666537915,-0.6999995411965187,big_cone
-1.5765952929660862,60.38754245261847,-0.6999992052547555,big_cone
-4.658570238314402,59.0911116968923,-0.6999993981647208,big_cone
-1.4482128678776505,59.758676219279494,-0.6999993981647208,big_cone
