x,y,z,label
32.30729728752265,10.842588468266698,-0.7000017919017409,yellow_cone
36.409875889369985,12.265111893582866,-0.7000017990434344,yellow_cone
40.50475966841109,14.341828153674186,-0.7000017944087631,yellow_cone
43.836039703393695,17.229727285099667,-0.7000018009475752,yellow_cone
45.24314254328646,20.660686222721946,-0.7000018008832285,yellow_cone
44.21230538739197,23.981721874787592,-0.70000180099521,yellow_cone
41.06485526211287,26.493393436477074,-0.7000017997730765,yellow_cone
36.96617599225891,27.99320663510732,-0.7000018104954506,yellow_cone
32.60687587610291,28.88572654671157,-0.7000017944201318,yellow_cone
27.594632623815322,29.649062929375397,-0.7000026982941563,yellow_cone
23.042765024946306,30.55329569005056,-0.7000017943900048,yellow_cone
18.50733554319533,31.68139982817152,-0.7000017943959165,yellow_cone
14.211902018262483,32.060311264250785,-0.7000017944716319,yellow_cone
10.323543669421062,31.3308178597417,-0.7000018053192889,yellow_cone
6.2428575954079495,29.429535170500202,-0.7000017943820467,yellow_cone
2.707055026469993,26.904182865823635,-0.7000017948010964,yellow_cone
-0.6227208859384916,23.877463245434683,-0.700001794726063,yellow_cone
-4.001006560271441,20.4052801683599,-0.7000017991215373,yellow_cone
-7.394179504583257,17.295453679148583,-0.7000017944267256,yellow_cone
-10.365987617006825,16.675163697933222,-0.7000018252066411,yellow_cone
-13.778082126930155,18.821230815948432,-0.7000018141112605,yellow_cone
-17.543848523647778,22.048768570569486,-0.7000017932123228,yellow_cone
-20.82242364962207,24.786473387455693,-0.7000018448616174,yellow_cone
-24.938857486689503,27.728221034339153,-0.7000017944310457,yellow_cone
-28.510532302456106,29.630022049712487,-0.7000044751625865,yellow_cone
-32.48838030259746,30.748159754674134,-0.700001794359423,yellow_cone
-36.5015726630874,30.11574659760533,-0.7000018188314243,yellow_cone
-39.06132327283564,27.346277657285576,-0.7000017944207002,yellow_cone
-39.82529174130179,23.228617684882558,-0.700001794216746,yellow_cone
-39.46745925102905,18.708247291332697,-0.7000017929372007,yellow_cone
-39.38846770446792,14.610030853156285,-0.7000017973404056,yellow_cone
-41.587065243329384,11.45987997372882,-0.7000017973405193,yellow_cone
-44.060540692763524,5.839090346849897,-0.6999995411965187,big_cone
-45.729446800807665,8.66480782978152,-0.6999992052547555,big_cone
-43.5027017923646,6.170632828799963,-0.6999993981647208,big_cone
-45.176319460033476,8.990391814942964,-0.6999993981647208,big_cone
