x,y,z,label
-22.708861993448604,-55.65000250251846,-0.7000026982941563,yellow_cone
-22.090285723155247,-60.37963603691967,-0.7000017944064894,yellow_cone
-21.169287969933226,-64.9425045680584,-0.7000017919017409,yellow_cone
-19.92754625166956,-69.10337005315071,-0.7000017990434344,yellow_cone
-18.031901090178728,-73.2851583082514,-0.7000017944087631,yellow_cone
-15.292454007940506,-76.73954939039284,-0.7000018009475752,yellow_cone
-11.926315441524821,-78.2953542577761,-0.7000018008832285,yellow_cone
-8.563375011244883,-77.41074433998615,-0.70000180099521,yellow_cone
-5.9164571146275975,-74.37615013754552,-0.7000017997730765,yellow_cone
-4.238828754035669,-70.3469846567476,-0.7000018104954506,yellow_cone
-3.1565147416274826,-66.03088854175286,-0.7000017944201318,yellow_cone
-2.1747050820809903,-61.05682434377329,-0.7000026982941563,yellow_cone
-1.0722677511511804,-56.5488572349221,-0.7000017943900048,yellow_cone
0.25310786449508527,-52.067103224734595,-0.7000017943959165,yellow_cone
0.8195116899765047,-47.7923506295557,-0.7000017944716319,yellow_cone
0.2607682896835293,-43.87580915922042,-0.7000018053192889,yellow_cone
-1.4602320683310381,-39.71587737290857,-0.7000017943820467,yellow_cone
-3.828534685042305,-36.073014929043566,-0.7000017948010964,yellow_cone
-6.706735217279229,-32.61405540578599,-0.700001794726063,yellow_cone
-10.027851490521837,-29.087150797247386,-0.7000017991215373,yellow_cone
-12.98630679451357,-25.56122033320058,-0.7000017944267256,yellow_cone
-13.476035327854472,-22.56512803130225,-0.7000018252066411,yellow_cone
-11.182798213500892,-19.25015343757965,-0.7000018141112605,yellow_cone
-7.793657827391639,-15.629141982834557,-0.7000017932123228,yellow_cone
-4.915188365208771,-12.473433492441323,-0.7000018448616174,yellow_cone
-1.7962286887232817,-8.48959146628672,-0.7000017944310457,yellow_cone
0.2599550570685343,-5.004506604307318,-0.7000044751625865,yellow_cone
1.5509887102060333,-1.0793647284062828,-0.700001794359423,yellow_cone
1.0946921186753755,2.9576456436495118,-0.7000018188314243,yellow_cone
-1.5601798695075124,5.636066096428367,-0.7000017944207002,yellow_cone
-5.640489057428416,6.579383858430552,-0.700001794216746,yellow_cone
-10.172183797592492,6.419585961241055,-0.7000017929372007,yellow_cone
-14.269933759902054,6.519899893271671,-0.7000017973404056,yellow_cone
-17.32091799750494,8.854161421666479,-0.7000017973405193,yellow_cone
-22.82815573162344,11.571087877882112,-0.6999995411965187,big_cone
-19.93215448874907,13.114818324586661,-0.6999992052547555,big_cone
-22.521326783432336,10.999283144876316,-0.6999993981647208,big_cone
-19.631072282788416,12.547981230035326,-0.6999993981647208,big_cone
