x,y,z,label
-54.168096476355345,50.145583884898215,-0.7000018008376401,yellow_cone
-53.22767791890861,45.517520043503744,-0.7000018044874423,yellow_cone
-53.09526095331091,41.34124648831436,-0.7000127771034386,yellow_cone
-54.54846555646016,37.00246578273271,-0.7000017943639705,yellow_cone
-56.62316152147643,32.8501318024118,-0.700001794366699,yellow_cone
-58.09945569775587,28.91787196467247,-0.7000017969920691,yellow_cone
-58.79124476161097,24.37892452908241,-0.7000017943718149,yellow_cone
-58.347108130293066,20.224900002126038,-0.7000017943739749,yellow_cone
-56.68356520031202,16.318851108607873,-0.7000017944000092,yellow_cone
-53.893913181186605,13.337240841912589,-0.7000153509761731,yellow_cone
-50.30780009577054,11.528133667339837,-0.7000017995060261,yellow_cone
-45.908017468709104,10.800453783479576,-0.7000017991991854,yellow_cone
-41.59314342706744,11.045648965502545,-0.7000017943853436,yellow_cone
-37.235498516672074,11.907194997928361,-0.7000017943842067,yellow_cone
-32.325247506110344,13.179396771422324,-0.700001794387731,yellow_cone
-28.328044211610447,13.535754786798197,-0.7000017943752255,yellow_cone
-25.97141699628029,11.489948508029109,-0.7000020244397547,yellow_cone
-24.22007943684244,7.642297302354837,-0.7000017943790908,yellow_cone
-22.48685767121078,2.7448046681970197,-0.700001842433494,yellow_cone
-21.03264720195063,-1.3534788162899165,-0.7000017949873154,yellow_cone
-19.33862504741346,-5.701949319672879,-0.7000026982941563,yellow_cone
-17.38564954931857,-10.053725586410813,-0.7000017944064894,yellow_cone
-15.191007806759641,-14.158789984896424,-0.7000017919017409,yellow_cone
-12.804821334754791,-17.786576941255625,-0.7000017990434344,yellow_cone
-9.786352289742307,-21.246297770034023,-0.7000017944087631,yellow_cone
-6.168993696426513,-23.766636015612605,-0.7000018009475752,yellow_cone
-2.49758802938012,-24.288362056427225,-0.7000018008832285,yellow_cone
0.46873505137806326,-22.473746277584485,-0.70000180099521,yellow_cone
2.13082767287813,-18.80599704372537,-0.7000017997730765,yellow_cone
2.5784988797352852,-14.464545457162748,-0.7000018104954506,yellow_cone
2.37347922532335,-10.019541943482182,-0.7000017944201318,yellow_cone
1.8829296271615945,-4.973293243215405,-0.7000026982941563,yellow_cone
1.6419883167293001,-0.3387401031555134,-0.7000017943900048,yellow_cone
1.6221025627729095,4.334839262509645,-0.7000017943959165,yellow_cone
0.934872580370619,8.591837969908557,-0.7000017944716319,yellow_cone
-0.7269017346217721,12.182102222336031,-0.7000018053192889,yellow_cone
-3.571820651212252,15.671129458841868,-0.7000017943820467,yellow_cone
-6.887938982680037,18.47873756556667,-0.7000017948010964,yellow_cone
-10.639500284819952,20.96353676944401,-0.700001794726063,yellow_cone
-14.83480124798227,23.385998171947058,-0.7000017991215373,yellow_cone
-18.682490195936886,25.911851133383667,-0.7000017944267256,yellow_cone
-20.013386660490745,28.640425434827687,-0.7000018252066411,yellow_cone
-18.77068058336773,32.47496251582672,-0.7000018141112605,yellow_cone
-16.566429365274093,36.917852687740115,-0.7000017932123228,yellow_cone
-14.71741277251696,40.768205939166286,-0.7000018448616174,yellow_cone
-12.876295413152384,45.48086905273004,-0.7000017944310457,yellow_cone
-11.909557395537405,49.41013433989943,-0.7000044751625865,yellow_cone
-11.802216216764805,53.54074985224443,-0.700001794359423,yellow_cone
-13.400528582364906,57.2758612167821,-0.7000018188314243,yellow_cone
-16.713668091013975,59.077357259445215,-0.7000017944207002,yellow_cone
-20.89286684070606,58.80704396026691,-0.700001794216746,yellow_cone
-25.1870449643495,57.35039478205032,-0.7000017929372007,yellow_cone
-29.140445384560678,56.267693181404276,-0.7000017973404056,yellow_cone
-32.73395186832841,57.625630165275254,-0.7000017973405193,yellow_cone
-38.789968339046276,58.643481497728615,-0.6999995411965187,big_cone
-36.46045285735884,60.9550360636844,-0.6999992052547555,big_cone
-38.33162095613707,58.18410982607681,-0.6999993981647208,big_cone
-36.00903832084765,60.49876892402616,-0.6999993981647208,big_cone
