x,y,z,label
-13.702543388136636,50.20139617662774,-0.7000017948868162,blue_cone
-12.694055237100862,54.48963972850534,-0.7000017952267399,blue_cone
-13.272445849816638,58.03667079445633,-0.7000113124358904,blue_cone
-16.220505729989164,59.10595672128973,-0.700001794130344,blue_cone
-20.37133825641228,58.151281133554114,-0.7000100018121884,blue_cone
-24.9080308156409,56.83430566526487,-0.7000017952267399,blue_cone
-28.745546620460914,56.9607875266488,-0.7000017949158064,blue_cone
-32.25651807207626,58.946765612661,-0.7000017943562398,blue_cone
-36.60028631333647,68.13281654668569,-0.7000047603987696,yellow_cone
-39.70324926331183,70.86595002674576,-0.7000056506581132,yellow_cone
-43.49925696883562,73.05460303761407,-0.7000019096356027,yellow_cone
-47.40344552954223,73.54274117887888,-0.7000018215759383,yellow_cone
-50.707113377850106,71.69498776322419,-0.7000017969755845,yellow_cone
-52.465276197044076,68.17770608021678,-0.7000017996006136,yellow_cone
-52.94601030419984,63.87293147259795,-0.7000018008833422,yellow_cone
-52.60451274664879,59.29584529932185,-0.7000018547313402,yellow_cone
-51.89178157441043,54.91995610221838,-0.7000018008376401,yellow_cone
-51.153198279892806,50.25542432504367,-0.7000018044874423,yellow_cone
-51.20223804884341,46.07733981637064,-0.7000127771034386,yellow_cone
-52.842460015024905,41.80574836453475,-0.7000017943639705,yellow_cone
-55.09549180142579,37.74741267107004,-0.700001794366699,yellow_cone
-56.74113061854926,33.88296124687141,-0.7000017969920691,yellow_cone
-57.62934626198245,29.37833152816204,-0.7000017943718149,yellow_cone
-57.36599429706061,25.208940342340618,-0.7000017943739749,yellow_cone
-55.873619035577974,21.234344876464995,-0.7000017944000092,yellow_cone
-53.21605799239671,18.13442109158922,-0.7000153509761731,yellow_cone
-49.71187746459009,16.171312674047318,-0.7000017995060261,yellow_cone
-45.34783967459206,15.253282529533731,-0.7000017991991854,yellow_cone
-41.026388612088766,15.310896650281087,-0.7000017943853436,yellow_cone
-36.63544534956046,15.982423266537323,-0.7000017943842067,yellow_cone
-31.674586653279107,17.040224445745075,-0.700001794387731,yellow_cone
-27.665680112776265,17.222689681329904,-0.7000017943752255,yellow_cone
-25.400103325528686,15.076489088801162,-0.7000020244397547,yellow_cone
-23.81748063085749,11.156424235519262,-0.7000017943790908,yellow_cone
-22.298540272111158,6.1882946098894145,-0.700001842433494,yellow_cone
-21.023646792167312,2.0307349623412403,-0.7000017949873154,yellow_cone
-19.520030790819398,-2.387188271412935,-0.7000026982941563,yellow_cone
-17.75784919245082,-6.819657784706137,-0.7000017944064894,yellow_cone
-15.743517143862386,-11.01614113293065,-0.7000017919017409,yellow_cone
-13.5170978418392,-14.744113929436486,-0.7000017990434344,yellow_cone
-10.651694902137248,-18.33163251223561,-0.7000017944087631,yellow_cone
-7.147179655584086,-21.006657923598684,-0.7000018009475752,yellow_cone
-3.501889493080551,-21.687302665618645,-0.7000018008832285,yellow_cone
-0.45957409735752996,-20.003194570153745,-0.70000180099521,yellow_cone
1.3602030161265972,-16.411071579197213,-0.7000017997730765,yellow_cone
1.9959558455232491,-12.093151972739705,-0.7000018104954506,yellow_cone
1.9841295251068902,-7.643438562476838,-0.7000017944201318,yellow_cone
1.713148322847855,-2.5806494061695133,-0.7000026982941563,yellow_cone
1.6736643797776913,2.0599945729945275,-0.7000017943900048,yellow_cone
1.8567220222903495,6.730029843728492,-0.7000017943959165,yellow_cone
1.354977052017543,11.012853098115091,-0.7000017944716319,yellow_cone
-0.14934248467948308,14.671884938334395,-0.7000018053192889,yellow_cone
-2.8400864957524776,18.28114682491574,-0.7000017943820467,yellow_cone
-6.031172448140114,21.230091468973647,-0.7000017948010964,yellow_cone
-9.671306929270525,23.87543837374599,-0.700001794726063,yellow_cone
-13.757469271009654,26.477773235957372,-0.7000017991215373,yellow_cone
-17.491858207533603,29.16830899929107,-0.7000017944267256,yellow_cone
-18.70302611263069,31.952096962395558,-0.7000018252066411,yellow_cone
-17.294998180758583,35.72906007616077,-0.7000018141112605,yellow_cone
-14.89991750657792,40.07205271676221,-0.7000017932123228,yellow_cone
-12.885464123202828,43.83849136451262,-0.7000018448616174,yellow_cone
-10.841461430444756,48.46676963454952,-0.7000017944310457,yellow_cone
-9.70502824547555,52.35035402371338,-0.7000044751625865,yellow_cone
-9.418438892504167,56.47241336125923,-0.700001794359423,yellow_cone
-10.853067134789729,60.27340022389967,-0.7000018188314243,yellow_cone
-14.084861991566182,62.217052301617144,-0.7000017944207002,yellow_cone
-18.271856330750584,62.12845279384011,-0.700001794216746,yellow_cone
-22.625231762177435,60.85962855895727,-0.7000017929372007,yellow_cone
-26.621914238395952,59.94960283247738,-0.7000017973404056,yellow_cone
-30.15307079191996,61.46228756352672,-0.7000017973405193,yellow_cone
-36.15918136728533,62.742128407173865,-0.6999995411965187,big_cone
-33.731496163719065,64.95035653017156,-0.6999992052547555,big_cone
-35.7212119436479,62.263288726179695,-0.6999993981647208,big_cone
-33.30031825096598,64.47491947433828,-0.6999993981647208,big_cone
