x,y,z,label
36.139662482813605,22.68428291699533,-0.7000018004995354,blue_cone
36.97090638436645,25.923076228979337,-0.7000018007515791,blue_cone
33.79967517438947,27.695312902123305,-0.7000017944058072,blue_cone
29.55973396829705,28.10458154401897,-0.7000017998649355,blue_cone
24.878452569633705,27.92529500612307,-0.7000026982880172,blue_cone
19.974591696655835,27.624942363804642,-0.7000186701352504,blue_cone
15.671583334185772,27.62164095938542,-0.7000017943995545,blue_cone
10.881800817086232,27.686745537284946,-0.7000017943856847,blue_cone
6.714465824434878,26.65198772671319,-0.7000018329458726,blue_cone
3.3974293010885592,24.477687364438566,-0.7000017985008071,blue_cone
0.052836537384532534,20.927325205376548,-0.7000017970093495,blue_cone
-2.377401800376605,17.50094065378516,-0.7000017943759076,blue_cone
-4.891715335838221,13.45258345310284,-0.7000018190672108,blue_cone
-7.61223057563858,9.530280829159667,-0.700001794372497,blue_cone
-10.617757401876402,7.257129877524163,-0.7000018697059431,blue_cone
-14.391466238586707,7.060479521084442,-0.7000099827100712,blue_cone
-18.88762680959738,8.866543681117772,-0.7000017943655621,blue_cone
-22.831120580009213,10.997970135808092,-0.7000018252442715,blue_cone
-27.11322773595063,13.202975101712095,-0.7000017943611283,blue_cone
-31.406147303316864,14.962409352066354,-0.7000017948868162,blue_cone
-35.70539783420347,15.922891514144656,-0.7000017952267399,blue_cone
-39.24574075308828,15.304880915205368,-0.7000113124358904,blue_cone
-40.28200026847432,12.345050570881783,-0.700001794130344,blue_cone
-39.28097765588309,8.205150829425287,-0.7000100018121884,blue_cone
-37.913363855354575,3.6834657172530676,-0.7000017952267399,blue_cone
-37.996934030329015,-0.15522432485208526,-0.7000017949158064,blue_cone
-39.943535008981556,-3.688179762171906,-0.7000017943562398,blue_cone
-49.080448091868405,-8.134377419951836,-0.7000047603987696,yellow_cone
-51.778719340724734,-11.267703122195442,-0.7000056506581132,yellow_cone
-53.92479584555113,-15.087942923282672,-0.7000019096356027,yellow_cone
-54.369254289609884,-18.997344904918073,-0.7000018215759383,yellow_cone
-52.48468104514126,-22.280148222699943,-0.7000017969755845,yellow_cone
-48.94796276655349,-23.998877623832875,-0.7000017996006136,yellow_cone
-44.6380825520936,-24.431453907498394,-0.7000018008833422,yellow_cone
-40.06510041723731,-24.03880544679366,-0.7000018547313402,yellow_cone
-35.697453110031326,-23.277195973990572,-0.7000018008376401,yellow_cone
-31.04147029179709,-22.486508943920654,-0.7000018044874423,yellow_cone
-26.863098640857146,-22.488834276942022,-0.7000127771034386,yellow_cone
-22.573436326825618,-24.08119694333415,-0.7000017943639705,yellow_cone
-18.49016517242236,-26.2887153489201,-0.700001794366699,yellow_cone
-14.607556879213396,-27.891046390846007,-0.7000017969920691,yellow_cone
-10.093278363206078,-28.72884434491002,-0.7000017943718149,yellow_cone
-5.927092060250917,-28.41889466044116,-0.7000017943739749,yellow_cone
-1.9694298967206105,-26.882176326521424,-0.7000017944000092,yellow_cone
1.1005883673418388,-24.190123944305178,-0.7000153509761731,yellow_cone
3.0243970300156082,-20.66421469137419,-0.7000017995060261,yellow_cone
3.893579452535752,-16.290185988319244,-0.7000017991991854,yellow_cone
3.787654710317425,-11.969649144186759,-0.7000017943853436,yellow_cone
3.067078912402349,-7.586488041678394,-0.7000017943842067,yellow_cone
1.9538809861555504,-2.6377657099847385,-0.700001794387731,yellow_cone
1.726607208837029,1.3688502989218838,-0.7000017943752255,yellow_cone
3.8473443076881457,3.6582802104593273,-0.7000020244397547,yellow_cone
7.749470292099116,5.284630679887456,-0.7000017943790908,yellow_cone
12.700307520064172,6.85902025451144,-0.700001842433494,yellow_cone
16.843353896573777,8.180315955789105,-0.7000017949873154,yellow_cone
21.244190447847153,9.733230772458286,-0.7000026982941563,yellow_cone
25.656681582255246,11.544857654758431,-0.7000017944064894,yellow_cone
29.830382235198478,13.605980880942967,-0.7000017919017409,yellow_cone
33.53323046285491,15.873940114009239,-0.7000017990434344,yellow_cone
37.08848935894879,18.779272757705478,-0.7000017944087631,yellow_cone
39.72416677902428,22.313476006256124,-0.7000018009475752,yellow_cone
40.364014300353915,25.96614801221735,-0.7000018008832285,yellow_cone
38.645998092952176,28.989444781535354,-0.70000180099521,yellow_cone
35.03375433043103,30.768947893374783,-0.7000017997730765,yellow_cone
30.708996815041306,31.356386248435182,-0.7000018104954506,yellow_cone
26.2596937276018,31.294812459944456,-0.7000017944201318,yellow_cone
21.200250586385646,30.96724574307351,-0.7000026982941563,yellow_cone
16.560338077827833,30.875881439100038,-0.7000017943900048,yellow_cone
11.888548079135768,31.006716214684978,-0.7000017943959165,yellow_cone
7.611602052861709,30.457120243223052,-0.7000017944716319,yellow_cone
3.9696173306187443,28.91198641109851,-0.7000018053192889,yellow_cone
0.3906637867158018,26.18105868784429,-0.7000017943820467,yellow_cone
-2.5224199148040913,22.957202702043638,-0.7000017948010964,yellow_cone
-5.1269044475936365,19.287720503454413,-0.700001794726063,yellow_cone
-7.68339299333232,15.172719199246279,-0.7000017991215373,yellow_cone
-10.332009786893169,11.408483220474812,-0.7000017944267256,yellow_cone
-13.102082796388599,10.166268005655892,-0.7000018252066411,yellow_cone
-16.894551735453096,11.531981140214558,-0.7000018141112605,yellow_cone
-21.264050165860304,13.878357064660786,-0.7000017932123228,yellow_cone
-25.05277518927973,15.850575414127896,-0.7000018448616174,yellow_cone
-29.703616334720536,17.84270577953397,-0.7000017944310457,yellow_cone
-33.59966343106707,18.935649105926586,-0.7000044751625865,yellow_cone
-37.7246692387133,19.176135542904554,-0.700001794359423,yellow_cone
-41.50937926641701,17.69910157927083,-0.7000018188314243,yellow_cone
-43.416778102250255,14.445778497164746,-0.7000017944207002,yellow_cone
-43.28137314815815,10.260036392406274,-0.700001794216746,yellow_cone
-41.96395707405577,5.921118615624419,-0.7000017929372007,yellow_cone
-41.0093049439495,1.9348601005440145,-0.7000017973404056,yellow_cone
-42.482416476783776,-1.6129877136774446,-0.7000017973405193,yellow_cone
-43.69502846004741,-7.63303165094473,-0.6999995411965187,big_cone
-45.9302603155486,-5.230186370248276,-0.6999992052547555,big_cone
-43.22111524478113,-7.189736128147729,-0.6999993981647208,big_cone
-45.45967358306247,-4.793719975535506,-0.6999993981647208,big_cone
