x,y,z,label
-11.434366026229053,-26.87434787368855,-0.7000017943853436,yellow_cone
-7.720682715488673,-24.43715953492364,-0.7000017943842067,yellow_cone
-3.649411806479452,-21.411632221436136,-0.700001794387731,yellow_cone
-0.07970696544258882,-19.578102139719057,-0.7000017943752255,yellow_cone
2.87331886993491,-20.587385835157963,-0.7000020244397547,yellow_cone
5.94316349437867,-23.493871174773172,-0.7000017943790908,yellow_cone
9.391064482791801,-27.37993223510009,-0.700001842433494,yellow_cone
12.279859009286945,-30.63039709290365,-0.7000017949873154,yellow_cone
15.484952889644134,-34.022487893125735,-0.7000026982941563,yellow_cone
18.931231134244545,-37.32025020000846,-0.7000017944064894,yellow_cone
22.50864500180267,-40.298524215961145,-0.7000017919017409,yellow_cone
26.084037885319212,-42.76252295955015,-0.7000017990434344,yellow_cone
30.182082220921885,-44.83299542066054,-0.7000017944087631,yellow_cone
34.481746963812945,-45.80781394915765,-0.7000018009475752,yellow_cone
38.07981881648592,-44.91043076640521,-0.7000018008832285,yellow_cone
40.145884101291735,-42.11341855992772,-0.70000180099521,yellow_cone
40.30651734483906,-38.08984635528338,-0.7000017997730765,yellow_cone
39.08851421854383,-33.89877492040529,-0.7000018104954506,yellow_cone
37.22679501428649,-29.857229312617697,-0.7000017944201318,yellow_cone
34.874382929609496,-25.365968661412243,-0.7000026982941563,yellow_cone
32.90809039905063,-21.162300119842836,-0.7000017943900048,yellow_cone
31.131945958685158,-16.839332336324162,-0.7000017943959165,yellow_cone
28.89412816919808,-13.153346093191418,-0.7000017944716319,yellow_cone
26.004073520307752,-10.45166598580371,-0.7000018053192889,yellow_cone
22.05581527259073,-8.288767118915013,-0.7000017943820467,yellow_cone
17.927232530664288,-6.934474457666843,-0.7000017948010964,yellow_cone
13.516584319574921,-6.04305892868085,-0.700001794726063,yellow_cone
8.718220716453086,-5.37629348989195,-0.7000017991215373,yellow_cone
4.203062327920429,-4.482991665493657,-0.7000017944267256,yellow_cone
1.943671505628937,-2.455294392721495,-0.7000018252066411,yellow_cone
1.6529810310700421,1.5650901744158046,-0.7000018141112605,yellow_cone
2.0244396703291363,6.510796897571933,-0.7000017932123228,yellow_cone
2.2895961863976115,10.773867920091464,-0.7000018448616174,yellow_cone
2.223121365738904,15.832967429996016,-0.7000017944310457,yellow_cone
1.6410973287107158,19.837334560015172,-0.7000044751625865,yellow_cone
0.18704588259432064,23.705052366620546,-0.700001794359423,yellow_cone
-2.6986827209334674,26.564812802445566,-0.7000018188314243,yellow_cone
-6.446109720077763,26.987982132131243,-0.7000017944207002,yellow_cone
-10.21680912237921,25.16573146698551,-0.700001794216746,yellow_cone
-13.647868910508912,22.201001915026964,-0.7000017929372007,yellow_cone
-16.903811301722847,19.71093027275168,-0.7000017973404056,yellow_cone
-20.744199642651846,19.61766135026451,-0.7000017973405193,yellow_cone
-26.738396164733306,18.28313338755646,-0.6999995411965187,big_cone
-25.44928141630867,21.301097942717206,-0.6999992052547555,big_cone
-26.140932231483646,18.029871656136702,-0.6999993981647208,big_cone
-24.859408927071705,21.04810538759567,-0.6999993981647208,big_cone
