x,y,z,label
-67.37221913828093,26.333879010236735,-0.7000018004995354,blue_cone
-70.61810953203299,25.530794896728523,-0.7000018007515791,blue_cone
-70.67563796981318,21.898409910026945,-0.7000017944058072,blue_cone
-69.02648638231383,17.970955098853686,-0.7000017998649355,blue_cone
-66.64990793076674,13.933825665731163,-0.7000026982880172,blue_cone
-64.06123248372711,9.75808350401128,-0.7000186701352504,blue_cone
-62.01890142559186,5.970633739891021,-0.7000017943995545,blue_cone
-59.806097159518,1.7221337166803288,-0.7000017943856847,blue_cone
-56.919819861961145,-1.456986921031227,-0.7000018329458726,blue_cone
-53.43311981482408,-3.3472874643034913,-0.7000017985008071,blue_cone
-48.72166804040543,-4.6096639504787404,-0.7000017970093495,blue_cone
-44.552745845059086,-5.125665116036338,-0.7000017943759076,blue_cone
-39.796297869159744,-5.420912861980215,-0.7000018190672108,blue_cone
-35.053117334349864,-5.957475493905095,-0.700001794372497,blue_cone
-31.62701536616589,-7.526625600097134,-0.7000018697059431,blue_cone
-29.665294000631214,-10.756362281462675,-0.7000099827100712,blue_cone
-29.124654902814136,-15.57144660018228,-0.7000017943655621,blue_cone
-29.132451733019117,-20.054086565478336,-0.7000018252442715,blue_cone
-29.044551276924047,-24.869765344679077,-0.7000017943611283,blue_cone
-28.55917890394042,-29.48378538719512,-0.7000017948868162,blue_cone
-27.367288604404884,-33.724714368547254,-0.7000017952267399,blue_cone
-25.145142924403537,-36.54925568715997,-0.7000113124358904,blue_cone
-22.047725622990423,-36.058913448194694,-0.700001794130344,blue_cone
-18.87677419814696,-33.21534470425448,-0.7000100018121884,blue_cone
-15.54338864165761,-29.86802570349818,-0.7000017952267399,blue_cone
-12.123621372914888,-28.12225451541583,-0.7000017949158064,blue_cone
-8.09007958186406,-28.161879154533178,-0.7000017943562398,blue_cone
0.15548821111841882,-34.10009993752928,-0.7000047603987696,yellow_cone
4.193392425238915,-34.9910136518322,-0.7000056506581132,yellow_cone
8.574444530811084,-35.07012718190459,-0.7000019096356027,yellow_cone
12.227521307078753,-33.60862205731429,-0.7000018215759383,yellow_cone
14.224994853288898,-30.393266187554715,-0.7000017969755845,yellow_cone
14.062183740237383,-26.464411459025985,-0.7000017996006136,yellow_cone
12.40040789175317,-22.464325118260675,-0.7000018008833422,yellow_cone
9.887282344323257,-18.62368215096162,-0.7000018547313402,yellow_cone
7.146587209243872,-15.138716991055524,-0.7000018008376401,yellow_cone
4.243630328527331,-11.413639363419605,-0.7000018044874423,yellow_cone
2.2653258462058723,-7.733271659537413,-0.7000127771034386,yellow_cone
1.634382357258378,-3.20130388124325,-0.7000017943639705,yellow_cone
1.6429340432911874,1.4404810879306207,-0.700001794366699,yellow_cone
1.2136927096570522,5.618741946698819,-0.7000017969920691,yellow_cone
-0.1881403552064782,9.990867286870849,-0.7000017943718149,yellow_cone
-2.4356433546188203,13.512501479325548,-0.7000017943739749,yellow_cone
-5.664546964616842,16.269088955859928,-0.7000017944000092,yellow_cone
-9.490078547089292,17.696487387195415,-0.7000153509761731,yellow_cone
-13.506613331683356,17.719381810728475,-0.7000017995060261,yellow_cone
-17.77011644907244,16.41165617177353,-0.7000017991991854,yellow_cone
-21.52436227401367,14.270652444912773,-0.7000017943853436,yellow_cone
-25.04243614405598,11.55873670580715,-0.7000017943842067,yellow_cone
-28.872430553611803,8.233048030964774,-0.700001794387731,yellow_cone
-32.29273960620825,6.13397414055257,-0.7000017943752255,yellow_cone
-35.313827210279726,6.9163070944868075,-0.7000020244397547,yellow_cone
-38.59533486444475,9.581510757113879,-0.7000017943790908,yellow_cone
-42.328128256278546,13.194784243078004,-0.700001842433494,yellow_cone
-45.4552048601265,16.21671202543664,-0.7000017949873154,yellow_cone
-48.90841414455883,19.355860383951217,-0.7000026982941563,yellow_cone
-52.594956091525944,22.382653810195304,-0.7000017944064894,yellow_cone
-56.38801659004169,25.08093069526393,-0.7000017919017409,yellow_cone
-60.1400446060247,27.266567867163126,-0.7000017990434344,yellow_cone
-64.38336143087321,29.020160155221898,-0.7000017944087631,yellow_cone
-68.74459187431043,29.66595972474646,-0.7000018009475752,yellow_cone
-72.26421029519808,28.498182432180442,-0.7000018008832285,yellow_cone
-74.11211554070884,25.55248230353911,-0.70000180099521,yellow_cone
-73.9670231904689,21.528319715518972,-0.7000017997730765,yellow_cone
-72.43456001316456,17.44173581229095,-0.7000018104954506,yellow_cone
-70.27158036755938,13.553084587505486,-0.7000017944201318,yellow_cone
-67.58520287121905,9.253242636880207,-0.7000026982941563,yellow_cone
-65.30565126447755,5.210869572043904,-0.7000017943900048,yellow_cone
-63.20664864687819,1.0351148448487564,-0.7000017943959165,yellow_cone
-60.69563017331472,-2.470467741388749,-0.7000017944716319,yellow_cone
-57.60893258661373,-4.945096861980623,-0.7000018053192889,yellow_cone
-53.507957882181834,-6.802213221464761,-0.7000017943820467,yellow_cone
-49.288526196630016,-7.839372958537556,-0.7000017948010964,yellow_cone
-44.82295982379849,-8.393589754691787,-0.700001794726063,yellow_cone
-39.98783939996858,-8.694388533264116,-0.7000017991215373,yellow_cone
-35.4179209555407,-9.242557151745675,-0.7000017944267256,yellow_cone
-33.01120361925979,-11.092993527606133,-0.7000018252066411,yellow_cone
-32.416330185185195,-15.07973638576834,-0.7000018141112605,yellow_cone
-32.41149457932112,-20.039370760303207,-0.7000017932123228,yellow_cone
-32.352453817551655,-24.31027191925186,-0.7000018448616174,yellow_cone
-31.90234400433117,-29.34974688287066,-0.7000017944310457,yellow_cone
-31.01819190122702,-33.29841541165767,-0.7000044751625865,yellow_cone
-29.27489310957108,-37.044669001912396,-0.700001794359423,yellow_cone
-26.180515773261085,-39.67725104698897,-0.7000018188314243,yellow_cone
-22.411784258351297,-39.81488884713133,-0.7000017944207002,yellow_cone
-18.790204192418074,-37.71181269654246,-0.700001794216746,yellow_cone
-15.593963066357393,-34.49531844813235,-0.7000017929372007,yellow_cone
-12.53632300752768,-31.765399967809678,-0.7000017973404056,yellow_cone
-8.714079506931212,-31.381035136960936,-0.7000017973405193,yellow_cone
-2.8384080053536156,-29.595582467710923,-0.6999995411965187,big_cone
-3.894838683880379,-32.702652005439354,-0.6999992052547555,big_cone
-3.4533645468356724,-29.388379407346658,-0.6999993981647208,big_cone
-4.502205239183347,-32.495141393650606,-0.6999993981647208,big_cone
