x,y,z,label
31.892334837542116,-40.792720106576084,-0.7000017944058072,blue_cone
31.075565570686727,-36.612111273274394,-0.7000017998649355,blue_cone
29.568826420118043,-32.17631638077929,-0.7000026982880172,blue_cone
27.882577785013353,-27.56170602757735,-0.7000186701352504,blue_cone
26.652383952157976,-23.43829542464644,-0.7000017943995545,blue_cone
25.348949291171426,-18.82881462397976,-0.7000017943856847,blue_cone
23.16881213036394,-15.129570562339332,-0.7000018329458726,blue_cone
20.13891289366049,-12.570269099434885,-0.7000017985008071,blue_cone
15.782226653878833,-10.376948050518882,-0.7000017970093495,blue_cone
11.80510443337916,-9.024665418479298,-0.7000017943759076,blue_cone
7.2078586449217905,-7.769157656881278,-0.7000018190672108,blue_cone
2.6726340870922027,-6.280064223332891,-0.700001794372497,blue_cone
-0.3631826468591359,-4.047526763396861,-0.7000018697059431,blue_cone
-1.6277647485954887,-0.48657438307479606,-0.7000099827100712,blue_cone
-1.1787945054757982,4.337920756446123,-0.7000017943655621,blue_cone
-0.26037430217558644,8.725474309304557,-0.7000018252442715,blue_cone
0.6320118053992401,13.4585637474658,-0.7000017943611283,blue_cone
1.0942435948598064,18.074959426565197,-0.7000017948868162,blue_cone
0.7888896259337024,22.46959707541185,-0.7000017952267399,blue_cone
-0.8130125503321448,25.686719159103088,-0.7000113124358904,blue_cone
-3.945449700095729,25.835940314398815,-0.700001794130344,blue_cone
-7.628017393827079,23.695961033817646,-0.7000100018121884,blue_cone
-11.5719833856723,21.09574257834043,-0.7000017952267399,blue_cone
-15.275125641648378,20.081216755353694,-0.7000017949158064,blue_cone
-19.21648184779389,20.939552790049284,-0.7000017943562398,blue_cone
-26.083525479078073,28.429250117866747,-0.7000047603987696,yellow_cone
-29.85618758838141,30.122004765703217,-0.7000056506581132,yellow_cone
-34.12978209858244,31.089613397722644,-0.7000019096356027,yellow_cone
-38.003609935619245,30.400828197889908,-0.7000018215759383,yellow_cone
-40.61271700235822,27.65838872703564,-0.7000017969755845,yellow_cone
-41.25156944825637,23.77840490119492,-0.7000017996006136,yellow_cone
-40.437196572972844,19.524114534496253,-0.7000018008833422,yellow_cone
-38.75683626652578,15.252963909673277,-0.7000018547313402,yellow_cone
-36.78138631641146,11.283834347187257,-0.7000018008376401,yellow_cone
-34.695845420655345,7.0466323039348975,-0.7000018044874423,yellow_cone
-33.506585639705484,3.0410791294073984,-0.7000127771034386,yellow_cone
-33.80961130615337,-1.5245530365927902,-0.7000017943639705,yellow_cone
-34.76110581603676,-6.0677786560226945,-0.700001794366699,yellow_cone
-35.189759958089866,-10.24609979649468,-0.7000017969920691,yellow_cone
-34.70549893691938,-14.811853534410686,-0.7000017943718149,yellow_cone
-33.22040419350655,-18.71668012734937,-0.7000017943739749,yellow_cone
-30.61893688443621,-22.071819599604243,-0.7000017944000092,yellow_cone
-27.163220929898394,-24.246718542503892,-0.7000153509761731,yellow_cone
-23.235117728178537,-25.085217837149496,-0.7000017995060261,yellow_cone
-18.794841304062338,-24.671031337847033,-0.7000017991991854,yellow_cone
-14.683893664142708,-23.33747662417402,-0.7000017943853436,yellow_cone
-10.688193416012016,-21.396932819419373,-0.7000017943842067,yellow_cone
-6.262372073997037,-18.91879485155552,-0.700001794387731,yellow_cone
-2.486915038485628,-17.558445857476848,-0.7000017943752255,yellow_cone
0.3122014966279778,-18.938287074841877,-0.7000020244397547,yellow_cone
2.9837430243807024,-22.21463701236641,-0.7000017943790908,yellow_cone
5.904527528279839,-26.510973785976233,-0.700001842433494,yellow_cone
8.352379781058346,-30.105229613917732,-0.7000017949873154,yellow_cone
11.095745034999698,-33.880524815928,-0.7000026982941563,yellow_cone
14.090404280588151,-37.59321736645169,-0.7000017944064894,yellow_cone
17.256108460952994,-41.005888334522986,-0.7000017919017409,yellow_cone
20.485794549728254,-43.908275601563766,-0.7000017990434344,yellow_cone
24.284304968626934,-46.48745031187321,-0.7000017944087631,yellow_cone
28.423351595513893,-48.00589724384598,-0.7000018009475752,yellow_cone
32.106825019350964,-47.57759691747388,-0.7000018008832285,yellow_cone
34.514694745528764,-45.06879911254416,-0.70000180099521,yellow_cone
35.19026108236254,-41.099095540555936,-0.7000017997730765,yellow_cone
34.52007821495897,-36.78638568338321,-0.7000018104954506,yellow_cone
33.192314558239794,-32.539371088726924,-0.7000017944201318,yellow_cone
31.435616500202528,-27.783398340057218,-0.7000026982941563,yellow_cone
30.024945741017078,-23.36218317538914,-0.7000017943900048,yellow_cone
28.81815852741347,-18.847052595719887,-0.7000017943959165,yellow_cone
27.07178353522901,-14.904401529472535,-0.7000017944716319,yellow_cone
24.552267509072987,-11.854232637399509,-0.7000018053192889,yellow_cone
20.91416422763378,-9.20261441211986,-0.7000017943820467,yellow_cone
16.993475454116762,-7.3297813681831805,-0.7000017948010964,yellow_cone
12.733661360829645,-5.879807858792176,-0.700001794726063,yellow_cone
8.060511995816077,-4.602880127712217,-0.7000017991215373,yellow_cone
3.6972936111720758,-3.137626309797133,-0.7000017944267256,yellow_cone
1.7167503705076232,-0.8367891600359793,-0.7000018252066411,yellow_cone
1.9443145251656444,3.1876620541284852,-0.7000018141112605,yellow_cone
2.94728185556019,8.044827178592877,-0.7000017932123228,yellow_cone
3.7572373725851733,12.23863864091448,-0.7000018448616174,yellow_cone
4.340440425248558,17.26445011293193,-0.7000017944310457,yellow_cone
4.277023931489407,21.31039702805276,-0.7000044751625865,yellow_cone
3.331254658954263,25.332713167121618,-0.700001794359423,yellow_cone
0.8363120616874564,28.539100660839757,-0.7000018188314243,yellow_cone
-2.8258430941149015,29.43960108301205,-0.7000017944207002,yellow_cone
-6.79918606418396,28.116227699819177,-0.700001794216746,yellow_cone
-10.58228721932191,25.616240052655527,-0.7000017929372007,yellow_cone
-14.130815537877664,23.564517749083393,-0.7000017973404056,yellow_cone
-17.951427355657014,23.9647764640292,-0.7000017973405193,yellow_cone
-24.067309274553843,23.410389250347286,-0.6999995411965187,big_cone
-22.40161779633023,26.238002871439413,-0.6999992052547555,big_cone
-23.507279621664658,23.082560874484685,-0.6999993981647208,big_cone
-21.849082300548076,25.91141549812822,-0.6999993981647208,big_cone
