x,y,z,label
-13.299796603015622,-6.513670876713277,-0.7000020244397547,yellow_cone
-14.54131077205083,-10.554740736998943,-0.7000017943790908,yellow_cone
-16.49273927046424,-15.369449306172095,-0.700001842433494,yellow_cone
-18.12285398839175,-19.400997596161975,-0.7000017949873154,yellow_cone
-19.739452694691387,-23.77884128931101,-0.7000026982941563,yellow_cone
-21.164454881833844,-28.330921993619945,-0.7000017944064894,yellow_cone
-22.24496136175224,-32.85867108569102,-0.7000017919017409,yellow_cone
-22.865547273048925,-37.15629801303232,-0.7000017990434344,yellow_cone
-22.90148302997613,-41.74754318293511,-0.7000017944087631,yellow_cone
-21.86614616207729,-46.03303797755699,-0.7000018009475752,yellow_cone
-19.4646882321685,-48.858709126958956,-0.7000018008832285,yellow_cone
-16.04119305361563,-49.468285870846856,-0.70000180099521,yellow_cone
-12.364547318243453,-47.82596663833185,-0.7000017997730765,yellow_cone
-9.149855697947407,-44.873955599342594,-0.7000018104954506,yellow_cone
-6.35492329561961,-41.41152261634553,-0.7000017944201318,yellow_cone
-3.3748643961943148,-37.309753021505166,-0.7000026982941563,yellow_cone
-0.4810863647225265,-33.681642738219516,-0.7000017943900048,yellow_cone
2.604005864494091,-30.17095256852228,-0.7000017943959165,yellow_cone
4.913370262940353,-26.529365123643657,-0.7000017944716319,yellow_cone
6.051185459809685,-22.74031935274035,-0.7000018053192889,yellow_cone
6.2364373225781105,-18.242257942933374,-0.7000017943820467,yellow_cone
5.617080738666687,-13.941595029938554,-0.7000017948010964,yellow_cone
4.457739541696506,-9.593679750599392,-0.700001794726063,yellow_cone
2.92497470500894,-4.998083883517316,-0.7000017991215373,yellow_cone
1.7209266891620651,-0.5556845544896634,-0.7000017944267256,yellow_cone
2.5347993757499636,2.369040110823104,-0.7000018252066411,yellow_cone
6.0082247527368144,4.414354064762401,-0.7000018141112605,yellow_cone
10.604747094438999,6.277141995361219,-0.7000017932123228,yellow_cone
14.54239926031263,7.9321277782759765,-0.7000018448616174,yellow_cone
19.04610802763911,10.237667648242377,-0.7000017944310457,yellow_cone
22.375844109311167,12.536920944003342,-0.7000044751625865,yellow_cone
25.196000739557725,15.556891675709503,-0.700001794359423,yellow_cone
26.477384789070953,19.412240459046963,-0.7000018188314243,yellow_cone
25.192905734716312,22.957997776521815,-0.7000017944207002,yellow_cone
21.88608015950325,25.52775964958658,-0.700001794216746,yellow_cone
17.706315399924556,27.28598578423508,-0.7000017929372007,yellow_cone
14.029612115017322,29.098020715829893,-0.7000017973404056,yellow_cone
12.241107175460014,32.49780479459496,-0.7000017973405193,yellow_cone
8.384190737591078,37.27646071649178,-0.6999995411965187,big_cone
11.66074557803086,37.461163906510585,-0.6999992052547555,big_cone
8.422497523051138,36.62866657764549,-0.6999993981647208,big_cone
11.695923356550896,36.82029160222218,-0.6999993981647208,big_cone
