x,y,z,label
-32.63486103775182,2.0039887859070173,-0.7000017995060261,yellow_cone
-29.182630744053682,-0.8190789033345034,-0.7000017991991854,yellow_cone
-25.319296032153773,-2.7563201315633377,-0.7000017943853436,yellow_cone
-21.111787689086498,-4.180470500766868,-0.7000017943842067,yellow_cone
-16.22054326428316,-5.523895346463096,-0.700001794387731,yellow_cone
-12.577256273071423,-7.206478215848966,-0.7000017943752255,yellow_cone
-11.553264771454714,-10.154436249285425,-0.7000020244397547,yellow_cone
-11.951831778075773,-14.363087742205394,-0.7000017943790908,yellow_cone
-12.889177063414639,-19.47296793713584,-0.700001842433494,yellow_cone
-13.670239779200408,-23.75088760002499,-0.7000017949873154,yellow_cone
-14.368028875151126,-28.365212811410366,-0.7000026982941563,yellow_cone
-14.842942079607203,-33.111424713563046,-0.7000017944064894,yellow_cone
-14.985399654118718,-37.764134884351726,-0.7000017919017409,yellow_cone
-14.723982376813293,-42.098461254969784,-0.7000017990434344,yellow_cone
-13.8306137406664,-46.60209490667046,-0.7000017944087631,yellow_cone
-11.949947476903368,-50.589635811677624,-0.7000018009475752,yellow_cone
-9.026635178766877,-52.871227984097665,-0.7000018008832285,yellow_cone
-5.550602937664289,-52.775818848900414,-0.70000180099521,yellow_cone
-2.282088913942916,-50.42385107666037,-0.7000017997730765,yellow_cone
0.26913725066498095,-46.88268510414,-0.7000018104954506,yellow_cone
2.3060477555533403,-42.92653989820996,-0.7000017944201318,yellow_cone
4.394955682039434,-38.30682902761813,-0.7000026982941563,yellow_cone
6.495161542890419,-34.16843913961108,-0.7000017943900048,yellow_cone
8.806475807912166,-30.106350280577036,-0.7000017943959165,yellow_cone
10.331619405347354,-26.07295716178597,-0.7000017944716319,yellow_cone
10.679601316446934,-22.1320943291344,-0.7000018053192889,yellow_cone
9.951309185313562,-17.689520157465104,-0.7000017943820467,yellow_cone
8.474959160720129,-13.602994166586486,-0.7000017948010964,yellow_cone
6.460226848397003,-9.579402115075261,-0.700001794726063,yellow_cone
4.029695350808158,-5.388771368116487,-0.7000017991215373,yellow_cone
1.9520710611660956,-1.2816895897610272,-0.7000017944267256,yellow_cone
2.157610463002006,1.7471974454642254,-0.7000018252066411,yellow_cone
5.145599594224924,4.45273139856272,-0.7000018141112605,yellow_cone
9.270391761800507,7.206653344889279,-0.7000017932123228,yellow_cone
12.791956682526997,9.623813461672592,-0.7000018448616174,yellow_cone
16.736308408787632,12.792566562253768,-0.7000017944310457,yellow_cone
19.532219364497614,15.717731518183154,-0.7000044751625865,yellow_cone
21.68331912901116,19.245659584711042,-0.700001794359423,yellow_cone
22.15849347096931,23.280491510364598,-0.7000018188314243,yellow_cone
20.18344268957627,26.493193769588288,-0.7000017944207002,yellow_cone
16.42522909816742,28.34105796115929,-0.700001794216746,yellow_cone
11.976245857294913,29.217608420866263,-0.7000017929372007,yellow_cone
8.009045559287612,30.24859796206357,-0.7000017973404056,yellow_cone
5.56990726006023,33.21640625410123,-0.7000017973405193,yellow_cone
0.8262302195698048,37.11626329816158,-0.6999995411965187,big_cone
3.997718608570443,37.95982022525461,-0.6999992052547555,big_cone
0.9947592706626285,36.48960341028488,-0.6999993981647208,big_cone
4.161783399984014,37.33930630057286,-0.6999993981647208,big_cone
