x,y,z,label
-16.40450644463327,22.024400101734127,-0.7000099827100712,blue_cone
-20.87234674336949,23.89942828697737,-0.7000017943655621,blue_cone
-24.782579645382587,26.091276936187644,-0.7000018252442715,blue_cone
-29.030253773800364,28.361905283891495,-0.7000017943611283,blue_cone
-33.295594573347316,30.187182018229528,-0.7000017948868162,blue_cone
-37.579558243314374,31.213698645178027,-0.7000017952267399,blue_cone
-41.128990783080084,30.650232826027093,-0.7000113124358904,blue_cone
-42.21066750891001,27.70669670238182,-0.700001794130344,blue_cone
-41.27345977953158,23.55188529724875,-0.7000100018121884,blue_cone
-39.97557839592585,19.00969335115866,-0.7000017952267399,blue_cone
-40.11820066496721,15.172743507614177,-0.7000017949158064,blue_cone
-42.118929183891105,11.670156622789863,-0.7000017943562398,blue_cone
-51.32316980317498,7.365065576296004,-0.7000047603987696,yellow_cone
-54.069330923423244,4.273626301398004,-0.7000056506581132,yellow_cone
-56.273931506221615,0.4868581842955173,-0.7000019096356027,yellow_cone
-56.77848729768763,-3.4152426108926335,-0.7000018215759383,yellow_cone
-54.94464625974611,-6.726653335126073,-0.7000017969755845,yellow_cone
-51.43479095282848,-8.499595144920676,-0.7000017996006136,yellow_cone
-47.132076511253686,-8.99843193029879,-0.7000018008833422,yellow_cone
-42.55359440623391,-8.676189733461833,-0.7000018547313402,yellow_cone
-38.17474599850077,-7.981870922467937,-0.7000018008376401,yellow_cone
-33.50714882378442,-7.262914318914438,-0.7000018044874423,yellow_cone
-29.329307548842863,-7.3295276955508815,-0.7000127771034386,yellow_cone
-25.064653057967618,-8.987702506359259,-0.7000017943639705,yellow_cone
-21.015830066368448,-11.257784710615404,-0.700001794366699,yellow_cone
-17.158334786049934,-12.919663794283878,-0.7000017969920691,yellow_cone
-12.657480967990725,-13.826819150538194,-0.7000017943718149,yellow_cone
-8.487018943244909,-13.581006990573387,-0.7000017943739749,yellow_cone
-4.506181343769064,-12.105363048071052,-0.7000017944000092,yellow_cone
-1.3951066323853674,-9.460864549213087,-0.7000153509761731,yellow_cone
0.582723856099503,-5.9649723327249,-0.7000017995060261,yellow_cone
1.5191020857769524,-1.6048346067175363,-0.7000017991991854,yellow_cone
1.47966555086495,2.7168205660414437,-0.7000017943853436,yellow_cone
0.8266142524134126,7.110549589624265,-0.7000017943842067,yellow_cone
-0.21031098871187748,12.075813770261679,-0.700001794387731,yellow_cone
-0.3759121724095502,16.085452340088313,-0.7000017943752255,yellow_cone
1.779799002237299,18.341981642753915,-0.7000020244397547,yellow_cone
5.706486074206925,19.90810158913445,-0.7000017943790908,yellow_cone
10.68096078362575,21.40613134713056,-0.700001842433494,yellow_cone
14.843846164855076,22.663525840068797,-0.7000017949873154,yellow_cone
19.268054891697883,24.148545678381534,-0.7000026982941563,yellow_cone
23.70789735930424,25.892067641174553,-0.7000017944064894,yellow_cone
27.912816355676483,27.888730438905792,-0.7000017919017409,yellow_cone
31.650121035573164,30.099449283429287,-0.7000017990434344,yellow_cone
35.24966046514013,32.949736897649004,-0.7000017944087631,yellow_cone
37.93940305753628,36.44296933357592,-0.7000018009475752,yellow_cone
38.63537475704188,40.08536429117891,-0.7000018008832285,yellow_cone
36.96407827953891,43.1347365427333,-0.70000180099521,yellow_cone
33.37964149147465,44.96960690253824,-0.7000017997730765,yellow_cone
29.06443421386426,45.62351632988603,-0.7000018104954506,yellow_cone
24.614710422635774,45.63040669294123,-0.7000017944201318,yellow_cone
19.550826240223223,45.38072321268521,-0.7000026982941563,yellow_cone
14.910057234419098,45.360759298250045,-0.7000017943900048,yellow_cone
10.240833261183734,45.56345862766611,-0.7000017943959165,yellow_cone
5.955937432255755,45.07973269416214,-0.7000017944716319,yellow_cone
2.2906104263394234,43.590817244605844,-0.7000018053192889,yellow_cone
-1.3299374566499047,40.915278471566765,-0.7000017943820467,yellow_cone
-4.292278498590413,37.7366247281593,-0.7000017948010964,yellow_cone
-6.952913294486857,34.10764942235075,-0.700001794726063,yellow_cone
-9.572412530183056,30.032469282490084,-0.7000017991215373,yellow_cone
-12.278632242093568,26.309430430439633,-0.7000017944267256,yellow_cone
-15.06749004635532,25.109982530165937,-0.7000018252066411,yellow_cone
-18.838497239468023,26.533884833404233,-0.7000018141112605,yellow_cone
-23.171377167813635,28.947212005316835,-0.7000017932123228,yellow_cone
-26.92930921479894,30.97749012697902,-0.7000018448616174,yellow_cone
-31.54894896839892,33.04094240407601,-0.7000017944310457,yellow_cone
-35.42771888739259,34.19370083807957,-0.7000044751625865,yellow_cone
-39.54853629538801,34.49762604178492,-0.700001794359423,yellow_cone
-43.35552392938554,33.078998367545324,-0.7000018188314243,yellow_cone
-45.31275252965847,29.85540757438066,-0.7000017944207002,yellow_cone
-45.241765324081285,25.668077603410513,-0.700001794216746,yellow_cone
-43.99126367141467,21.309403699267758,-0.7000017929372007,yellow_cone
-43.09805701563425,17.30892878888062,-0.7000017973404056,yellow_cone
-44.62558126993885,13.78416619353374,-0.7000017973405193,yellow_cone
-45.93067395632484,7.783492072359941,-0.6999995411965187,big_cone
-48.12867110920043,10.22044414549623,-0.6999992052547555,big_cone
-45.44999630516695,8.219443505220557,-0.6999993981647208,big_cone
-47.65142461985249,10.649618439822675,-0.6999993981647208,big_cone
