x,y,z,label
-16.279755849933846,50.28529116303945,-0.7000017943995545,blue_cone
-20.236299812075252,47.58491803274463,-0.7000017943856847,blue_cone
-23.05123195746236,44.3424557454725,-0.7000018329458726,blue_cone
-24.515307053713997,40.656428415794,-0.7000017985008071,blue_cone
-25.21083217962317,35.82863212610345,-0.7000017970093495,blue_cone
-25.229485156198784,31.627939142776412,-0.7000017943759076,blue_cone
-24.9593587591539,26.86999837932197,-0.7000018190672108,blue_cone
-24.930420266192883,22.09665326217376,-0.700001794372497,blue_cone
-26.08278148019667,18.50883074919792,-0.7000018697059431,blue_cone
-29.057466729570645,16.178423614358557,-0.7000099827100712,blue_cone
-33.774638826344614,15.07134862146738,-0.7000017943655621,blue_cone
-38.226656239948596,14.5482207231504,-0.7000018252442715,blue_cone
-42.99803552277962,13.890627890162513,-0.7000017943611283,blue_cone
-47.52210342828878,12.86224232067147,-0.7000017948868162,blue_cone
-51.59203437634053,11.176495249165795,-0.7000017952267399,blue_cone
-54.13353424770098,8.635482953332907,-0.7000113124358904,blue_cone
-53.27982193977471,5.617933492975714,-0.700001794130344,blue_cone
-50.080735114132814,2.806055184400651,-0.7000100018121884,blue_cone
-46.36220635829622,-0.10745603971576223,-0.7000017952267399,blue_cone
-44.223724750737674,-3.2964091010881535,-0.7000017949158064,blue_cone
-43.7853864537505,-7.306258104426442,-0.7000017943562398,blue_cone
-48.70531220191793,-16.19705024735701,-0.7000047603987696,yellow_cone
-49.111755526614985,-20.3120473934744,-0.7000056506581132,yellow_cone
-48.67147328938347,-24.67163774739038,-0.7000019096356027,yellow_cone
-46.78762689845361,-28.125923482226227,-0.7000018215759383,yellow_cone
-43.35834192274409,-29.72855210183204,-0.7000017969755845,yellow_cone
-39.47641731327991,-29.101600538430173,-0.7000017996006136,yellow_cone
-35.70128169349806,-26.977797167956115,-0.7000018008833422,yellow_cone
-32.18529098723833,-24.027517897632066,-0.7000018547313402,yellow_cone
-29.049425658159556,-20.893392720315628,-0.7000018008376401,yellow_cone
-25.69435394307122,-17.569711663140115,-0.7000018044874423,yellow_cone
-22.274172824723266,-15.169470804757688,-0.7000127771034386,yellow_cone
-17.848819441560508,-14.006255835858267,-0.7000017943639705,yellow_cone
-13.23868758742599,-13.465030264698983,-0.700001794366699,yellow_cone
-9.140664791106401,-12.543986787299916,-0.7000017969920691,yellow_cone
-4.965323850375485,-10.634237075799657,-0.7000017943718149,yellow_cone
-1.7346398082874175,-7.985490629264797,-0.7000017943739749,yellow_cone
0.6201561587824803,-4.452852947317244,-0.7000017944000092,yellow_cone
1.5844596241359767,-0.4851991069500661,-0.7000153509761731,yellow_cone
1.1315229528787982,3.5057812490919753,-0.7000017995060261,yellow_cone
-0.6719176926579247,7.584409329316086,-0.7000017991991854,yellow_cone
-3.2424620581534134,11.05868052447914,-0.7000017943853436,yellow_cone
-6.351931366881736,14.230829850907499,-0.7000017943842067,yellow_cone
-10.107794385194381,17.64001675204318,-0.700001794387731,yellow_cone
-12.597156542035133,20.78766686995219,-0.7000017943752255,yellow_cone
-12.178110350543696,23.880144105386965,-0.7000020244397547,yellow_cone
-9.920284886422987,27.454193240638535,-0.7000017943790908,yellow_cone
-6.774506344372656,31.588630222243783,-0.700001842433494,yellow_cone
-4.144178201006876,35.05158119884483,-0.7000017949873154,yellow_cone
-1.4360776285446173,38.85225193810705,-0.7000026982941563,yellow_cone
1.13282558405104,42.87130733163153,-0.7000017944064894,yellow_cone
3.3629093682898645,46.95722612783529,-0.7000017919017409,yellow_cone
5.088820458123145,50.941690331451554,-0.7000017990434344,yellow_cone
6.327544789693629,55.36281978207352,-0.7000017944087631,yellow_cone
6.452308061712554,59.769839431532425,-0.7000018009475752,yellow_cone
4.8759276361003305,63.126391589242935,-0.7000018008832285,yellow_cone
1.732113806364934,64.61243924938988,-0.70000180099521,yellow_cone
-2.2465463444043507,63.99179464126085,-0.7000017997730765,yellow_cone
-6.122885047367978,61.98615019425079,-0.7000018104954506,yellow_cone
-9.728013221300902,59.37786720637489,-0.7000017944201318,yellow_cone
-13.679453493049335,56.20117322803743,-0.7000026982941563,yellow_cone
-17.42341633404169,53.4589336746103,-0.7000017943900048,yellow_cone
-21.321204230285204,50.88017640680103,-0.7000017943959165,yellow_cone
-24.504742029687463,47.97166989601483,-0.7000017944716319,yellow_cone
-26.59640504869801,44.613629233495885,-0.7000018053192889,yellow_cone
-27.954782201836263,40.32158004821318,-0.7000017943820467,yellow_cone
-28.484944438374118,36.00901328673659,-0.7000017948010964,yellow_cone
-28.506413147036767,31.509237916581807,-0.700001794726063,yellow_cone
-28.23248170135961,26.672520953475846,-0.7000017991215373,yellow_cone
-28.23558659363709,22.069844147240797,-0.7000017944267256,yellow_cone
-29.787978198599916,19.460920341779314,-0.7000018252066411,yellow_cone
-33.67621530382624,18.398091459401606,-0.7000018141112605,yellow_cone
-38.60037431571665,17.80593055409767,-0.7000017932123228,yellow_cone
-42.83422756446966,17.24151121612019,-0.7000018448616174,yellow_cone
-47.784932387785624,16.19775429743936,-0.7000017944310457,yellow_cone
-51.60110442647569,14.852191566543283,-0.7000044751625865,yellow_cone
-55.114539011105805,12.677499850687791,-0.700001794359423,yellow_cone
-57.36213388730899,9.2931274426934,-0.7000018188314243,yellow_cone
-57.05247993626709,5.534617654744672,-0.7000017944207002,yellow_cone
-54.535307571157,2.187586917887508,-0.700001794216746,yellow_cone
-50.96292464154626,-0.6052383165664352,-0.7000017929372007,yellow_cone
-47.89010751537104,-3.3180620387518154,-0.7000017973404056,yellow_cone
-47.05578713473946,-7.067887528492385,-0.7000017973405193,yellow_cone
-44.587055596065596,-12.690762364245009,-0.6999995411965187,big_cone
-47.79737051153317,-12.00973003436705,-0.6999992052547555,big_cone
-44.454138738771455,-12.055594854698956,-0.6999993981647208,big_cone
-47.66324940066209,-11.382062674912824,-0.6999993981647208,big_cone
